50
1426
24	89	53	18	76	27	25	89	7	41	62	44	40	16	89	7	76	45	14	36	32	46	91	75	44	47	51	38	84	25	24	4	54	81	70	55	13	39	29	73	41	98	5	95	47	89	15	89	71	57	
37	71	56	31	89	85	34	66	26	90	43	15	92	46	31	100	39	25	15	1	45	93	68	6	82	21	32	23	64	66	50	3	60	56	46	56	65	24	81	22	81	54	44	38	94	73	46	19	76	86	
71	95	5	64	48	61	23	96	61	76	63	9	78	99	99	10	73	44	33	86	86	97	6	22	55	80	94	12	31	60	16	10	77	99	91	59	80	65	3	35	20	57	33	62	54	94	88	34	32	24	
56	5	75	36	18	76	51	12	36	11	88	4	87	76	21	45	19	67	78	91	8	36	59	89	32	54	46	15	17	94	46	86	6	31	46	43	28	2	25	66	19	83	55	55	86	18	26	84	52	62	
31	64	36	42	63	30	15	35	47	35	5	68	56	3	79	54	66	96	90	1	27	26	67	63	33	41	77	52	67	24	67	18	44	8	96	56	24	33	6	83	73	96	21	50	73	64	86	9	76	27	
89	48	18	63	99	20	37	66	50	35	18	84	13	72	45	19	61	63	57	67	17	78	5	16	38	46	92	69	50	2	70	89	49	67	54	2	82	23	94	11	84	8	84	96	3	84	9	100	81	86	
85	61	76	30	20	29	90	67	7	56	20	22	79	5	64	4	63	97	6	40	89	79	35	1	50	58	36	15	4	40	52	27	65	31	13	1	24	33	9	80	20	55	35	5	31	78	34	4	5	14	
34	23	51	15	37	90	13	15	22	57	62	91	45	94	74	21	11	4	63	10	11	73	75	48	93	85	82	70	33	78	100	16	89	83	67	65	26	75	68	71	63	21	24	90	86	59	38	21	85	12	
66	96	12	35	66	67	15	69	41	26	21	83	8	80	16	22	49	71	98	87	32	46	75	13	20	24	93	10	60	52	93	45	6	89	80	62	22	36	15	54	28	44	28	86	6	95	72	35	31	4	
26	61	36	47	50	7	22	41	58	23	84	47	96	72	84	70	26	52	90	45	10	23	62	8	9	88	42	31	33	49	18	59	60	79	5	64	60	44	65	10	82	16	74	30	31	7	35	92	79	27	
90	76	11	35	35	56	57	26	23	16	50	50	29	27	93	66	38	15	65	68	43	53	74	30	85	34	46	56	54	15	47	86	45	8	82	14	60	59	57	35	80	78	52	34	95	43	24	24	22	100	
43	63	88	5	18	20	62	21	84	50	11	14	75	21	86	20	6	22	19	58	35	29	5	11	82	87	53	57	89	61	98	1	57	8	73	23	63	85	19	54	2	63	65	81	64	19	82	29	86	65	
15	9	4	68	84	22	91	83	47	50	14	61	2	37	67	97	13	4	47	37	68	3	1	40	8	13	45	28	46	17	57	31	29	13	82	85	82	54	85	86	34	31	68	1	100	31	77	16	61	79	
92	78	87	56	13	79	45	8	96	29	75	2	47	5	44	42	93	94	92	79	72	64	9	69	22	24	8	10	24	89	56	38	17	27	77	16	88	51	21	21	38	89	87	56	88	74	39	65	41	27	
46	99	76	3	72	5	94	80	72	27	21	37	5	51	64	68	54	67	5	73	46	83	45	59	18	83	15	68	39	33	55	86	92	33	100	33	57	98	37	77	47	12	22	79	71	91	99	60	40	46	
31	99	21	79	45	64	74	16	84	93	86	67	44	64	89	12	34	12	97	90	29	51	74	55	32	20	37	93	11	64	74	47	20	8	57	65	40	32	82	77	65	49	81	61	39	71	64	99	33	69	
