50
1225
35	81	42	20	6	17	27	89	37	69	73	60	5	11	57	38	31	39	52	47	18	16	68	83	19	32	35	49	92	37	92	46	33	28	23	13	91	31	2	25	75	83	49	89	42	32	13	70	73	81	
70	98	40	79	77	34	34	57	50	66	6	77	67	86	1	76	74	6	85	20	16	85	63	89	43	68	55	53	14	72	81	93	24	47	57	77	97	50	86	92	81	62	74	81	71	81	68	76	71	86	
98	88	91	74	1	80	69	32	79	74	59	1	22	48	93	29	96	81	41	73	14	19	89	63	73	13	68	31	87	53	66	10	56	86	27	49	96	38	17	33	40	52	60	33	45	76	83	44	73	90	
40	91	3	86	92	16	3	48	76	50	94	40	29	59	76	17	90	87	36	5	71	22	60	58	70	50	12	47	27	43	83	34	37	52	46	76	44	80	80	71	3	11	4	46	83	80	74	24	18	97	
79	74	86	58	90	73	42	57	61	69	65	7	84	74	63	98	91	31	21	53	65	93	17	53	60	59	74	59	71	50	4	3	84	94	6	91	23	41	36	51	28	39	56	83	19	25	29	3	36	21	
77	1	92	90	12	47	60	20	15	45	87	55	50	33	83	58	83	85	63	29	30	76	35	10	61	98	41	8	64	13	39	94	76	2	57	73	88	61	2	47	15	39	81	14	16	74	34	98	22	87	
34	80	16	73	47	36	81	71	40	64	39	51	56	65	42	1	100	72	8	32	94	89	86	57	14	21	76	58	25	5	51	77	87	92	51	25	12	57	16	39	61	26	75	19	78	98	49	99	24	79	
34	69	3	42	60	81	26	78	22	45	90	46	93	69	67	68	41	46	72	5	15	27	46	28	33	79	1	60	85	29	67	45	36	5	79	88	42	24	74	87	69	66	67	2	26	3	86	100	5	36	
57	32	48	57	20	71	78	11	95	88	65	82	46	65	25	5	27	18	90	31	1	36	74	50	87	61	16	26	46	61	80	51	57	28	42	35	100	70	92	52	70	38	8	51	48	76	63	84	88	86	
50	79	76	61	15	40	22	95	59	21	59	2	40	26	23	37	84	1	13	63	54	70	33	53	56	16	72	54	35	35	59	46	11	9	74	32	93	88	60	82	30	2	89	67	32	10	47	17	14	84	
66	74	50	69	45	64	45	88	21	31	14	88	89	19	7	10	87	64	98	4	40	8	13	65	84	60	20	28	22	75	86	75	50	35	40	76	28	95	51	87	64	1	25	12	66	15	23	76	31	97	
6	59	94	65	87	39	90	65	59	14	38	77	89	6	14	86	90	49	46	75	89	57	56	52	89	23	100	84	33	49	73	23	41	28	97	83	28	27	35	5	46	80	3	28	67	43	94	6	2	79	
77	1	40	7	55	51	46	82	2	88	77	59	58	100	96	7	55	63	74	68	54	9	48	47	88	55	9	59	19	66	56	98	35	16	90	29	51	15	10	33	56	5	2	60	33	21	51	70	18	23	
67	22	29	84	50	56	93	46	40	89	89	58	69	78	6	64	99	77	89	20	71	8	18	11	43	78	95	14	12	55	91	58	99	49	82	31	55	71	40	66	17	37	85	90	30	21	74	22	68	62	
86	48	59	74	33	65	69	65	26	19	6	100	78	11	3	44	11	20	34	58	30	63	71	91	32	15	63	85	47	31	75	65	35	73	98	20	67	32	86	18	48	99	36	55	53	80	89	36	21	27	
1	93	76	63	83	42	67	25	23	7	14	96	6	3	60	80	36	14	58	92	73	32	73	12	55	2	55	99	91	33	94	10	72	38	86	62	28	27	46	52	41	35	51	25	22	23	50	24	21	88	
76	29	17	98	58	1	68	5	37	10	86	7	64	44	80	89	79	25	50	97	29	74	5	68	96	54	77	62	47	38	84	25	18	27	73	6	36	87	59	50	51	14	89	89	59	31	29	2	16	65	
74	96	90	91	83	100	41	27	84	87	90	55	99	11	36	79	78	16	78	51	96	52	5	95	99	28	80	74	3	63	23	14	70	24	49	81	55	18	88	59	61	74	95	28	70	94	30	33	48	46	
6	81	87	31	85	72	46	18	1	64	49	63	77	20	14	25	16	66	46	40	30	15	54	80	99	72	75	34	2	85	26	31	91	23	17	27	34	12	64	16	17	61	99	84	41	34	99	43	50	61	
85	41	36	21	63	8	72	90	13	98	46	74	89	34	58	50	78	46	43	94	77	48	4	62	99	38	61	89	14	5	1	8	65	54	90	69	39	30	81	84	64	91	38	19	94	29	90	79	25	2	
20	73	5	53	29	32	5	31	63	4	75	68	20	58	92	97	51	40	94	57	99	55	99	13	8	70	35	80	69	76	56	36	17	87	32	77	75	32	34	72	35	47	98	3	9	26	99	60	13	95	
16	14	71	65	30	94	15	1	54	40	89	54	71	30	73	29	96	30	77	99	22	15	44	29	66	70	84	83	35	76	40	47	98	48	66	71	53	76	76	42	20	18	91	41	52	93	98	15	57	91	
85	19	22	93	76	89	27	36	70	8	57	9	8	63	32	74	52	15	48	55	15	25	41	8	72	69	95	26	68	12	36	84	78	88	26	76	27	98	69	43	28	64	18	38	62	96	78	27	94	24	
63	89	60	17	35	86	46	74	33	13	56	48	18	71	73	5	5	54	4	99	44	41	49	58	13	15	31	52	95	13	74	85	2	84	91	99	33	38	34	37	4	36	52	23	14	33	17	90	33	95	
89	63	58	53	10	57	28	50	53	65	52	47	11	91	12	68	95	80	62	13	29	8	58	68	21	73	28	18	15	20	88	74	50	83	82	77	49	63	46	80	99	38	54	85	37	35	78	19	81	77	
43	73	70	60	61	14	33	87	56	84	89	88	43	32	55	96	99	99	99	8	66	72	13	21	96	54	87	23	29	99	92	99	76	96	68	33	83	86	58	92	17	52	6	79	15	85	49	11	25	39	
68	13	50	59	98	21	79	61	16	60	23	55	78	15	2	54	28	72	38	70	70	69	15	73	54	56	1	32	87	10	32	65	93	16	73	1	32	54	65	16	70	24	36	40	73	35	38	30	88	99	
55	68	12	74	41	76	1	16	72	20	100	9	95	63	55	77	80	75	61	35	84	95	31	28	87	1	16	20	100	95	51	37	57	8	61	74	42	89	26	15	56	27	72	63	84	80	11	48	80	93	
53	31	47	59	8	58	60	26	54	28	84	59	14	85	99	62	74	34	89	80	83	26	52	18	23	32	20	19	25	89	47	83	5	4	53	83	39	20	33	98	27	2	42	12	60	18	89	52	2	94	
14	87	27	71	64	25	85	46	35	22	33	19	12	47	91	47	3	2	14	69	35	68	95	15	29	87	100	25	37	75	22	84	67	7	3	68	28	18	88	92	93	57	65	87	30	11	86	44	58	39	
72	53	43	50	13	5	29	61	35	75	49	66	55	31	33	38	63	85	5	76	76	12	13	20	99	10	95	89	75	39	50	82	3	51	53	53	49	70	93	41	64	15	16	100	9	22	98	63	16	78	
81	66	83	4	39	51	67	80	59	86	73	56	91	75	94	84	23	26	1	56	40	36	74	88	92	32	51	47	22	50	91	43	57	24	3	53	25	77	40	10	71	68	94	92	46	49	14	94	2	9	
93	10	34	3	94	77	45	51	46	75	23	98	58	65	10	25	14	31	8	36	47	84	85	74	99	65	37	83	84	82	43	44	33	79	61	6	4	30	39	55	64	82	65	94	1	2	14	24	58	55	
24	56	37	84	76	87	36	57	11	50	41	35	99	35	72	18	70	91	65	17	98	78	2	50	76	93	57	5	67	3	57	33	59	3	53	94	15	51	17	7	35	8	78	4	20	94	40	100	54	90	
47	86	52	94	2	92	5	28	9	35	28	16	49	73	38	27	24	23	54	87	48	88	84	83	96	16	8	4	7	51	24	79	3	83	24	43	76	59	56	26	97	8	29	80	55	64	43	11	40	98	
57	27	46	6	57	51	79	42	74	40	97	90	82	98	86	73	49	17	90	32	66	26	91	82	68	73	61	53	3	53	3	61	53	24	29	58	25	5	17	15	82	57	94	30	72	68	54	34	75	37	
77	49	76	91	73	25	88	35	32	76	83	29	31	20	62	6	81	27	69	77	71	76	99	77	33	1	74	83	68	53	53	6	94	43	58	11	59	52	50	75	48	60	92	66	20	52	31	39	40	97	
97	96	44	23	88	12	42	100	93	28	28	51	55	67	28	36	55	34	39	75	53	27	33	49	83	32	42	39	28	49	25	4	15	76	25	59	1	36	75	91	87	40	55	82	3	12	31	34	93	19	
50	38	80	41	61	57	24	70	88	95	27	15	71	32	27	87	18	12	30	32	76	98	38	63	86	54	89	20	18	70	77	30	51	59	5	52	36	5	91	41	87	84	18	72	84	28	96	100	56	64	
86	17	80	36	2	16	74	92	60	51	35	10	40	86	46	59	88	64	81	34	76	69	34	46	58	65	26	33	88	93	40	39	17	56	17	50	75	91	66	67	57	77	43	71	16	89	56	60	34	10	
92	33	71	51	47	39	87	52	82	87	5	33	66	18	52	50	59	16	84	72	42	43	37	80	92	16	15	98	92	41	10	55	7	26	15	75	91	41	67	100	35	94	81	37	25	90	12	36	85	23	
81	40	3	28	15	61	69	70	30	64	46	56	17	48	41	51	61	17	64	35	20	28	4	99	17	70	56	27	93	64	71	64	35	97	82	48	87	87	57	35	32	93	73	75	57	15	59	71	63	28	
62	52	11	39	39	26	66	38	2	1	80	5	37	99	35	14	74	61	91	47	18	64	36	38	52	24	27	2	57	15	68	82	8	8	57	60	40	84	77	94	93	10	59	31	90	4	96	2	43	99	
74	60	4	56	81	75	67	8	89	25	3	2	85	36	51	89	95	99	38	98	91	18	52	54	6	36	72	42	65	16	94	65	78	29	94	92	55	18	43	81	73	59	38	61	84	72	1	80	19	92	
81	33	46	83	14	19	2	51	67	12	28	60	90	55	25	89	28	84	19	3	41	38	23	85	79	40	63	12	87	100	92	94	4	80	30	66	82	72	71	37	75	31	61	55	33	24	79	69	46	21	
71	45	83	19	16	78	26	48	32	66	67	33	30	53	22	59	70	41	94	9	52	62	14	37	15	73	84	60	30	9	46	1	20	55	72	20	3	84	16	25	57	90	84	33	18	39	85	82	91	74	
81	76	80	25	74	98	3	76	10	15	43	21	21	80	23	31	94	34	29	26	93	96	33	35	85	35	80	18	11	22	49	2	94	64	68	52	12	28	89	90	15	4	72	24	39	1	95	48	52	10	
68	83	74	29	34	49	86	63	47	23	94	51	74	89	50	29	30	99	90	99	98	78	17	78	49	38	11	89	86	98	14	14	40	43	54	31	31	96	56	12	59	96	1	79	85	95	82	92	88	13	
76	44	24	3	98	99	100	84	17	76	6	70	22	36	24	2	33	43	79	60	15	27	90	19	11	30	48	52	44	63	94	24	100	11	34	39	34	100	60	36	71	2	80	69	82	48	92	65	62	99	
