50
1430
74	18	5	49	6	70	43	73	34	55	99	36	88	20	1	87	51	25	39	82	23	39	48	47	51	60	79	42	22	84	42	74	29	77	75	40	72	22	18	79	84	25	94	22	1	72	90	83	90	43	
50	55	40	49	43	70	15	8	24	92	82	25	83	64	39	74	98	51	37	99	30	77	70	35	6	8	90	67	53	53	70	58	62	20	52	53	34	90	47	38	74	17	8	61	61	40	74	97	26	92	
55	41	92	99	9	30	24	87	84	42	54	71	12	4	33	62	47	22	46	8	67	38	6	45	6	87	28	31	100	17	41	64	68	77	39	92	9	42	30	48	90	28	84	88	15	95	44	9	28	22	
40	92	28	9	91	64	49	90	57	73	42	88	38	95	53	98	57	48	59	48	21	22	92	57	83	28	9	23	14	62	83	3	60	4	41	92	17	22	5	37	38	52	96	69	75	72	6	100	68	80	
49	99	9	74	28	3	6	40	24	40	51	60	24	28	97	51	6	5	38	45	12	1	36	71	86	74	34	50	7	91	62	5	49	16	11	63	25	21	47	6	82	41	63	20	34	19	65	55	33	96	
43	9	91	28	25	100	53	84	54	27	53	38	3	32	76	68	7	87	58	44	84	2	7	49	55	53	34	89	58	57	69	77	33	82	64	1	85	1	96	52	62	62	57	26	23	54	99	7	70	12	
70	30	64	3	100	91	71	68	38	14	92	61	85	18	6	83	11	24	54	51	17	31	19	10	59	55	21	4	76	41	66	39	98	48	26	87	79	19	89	74	37	4	14	69	62	61	15	21	42	86	
15	24	49	6	53	71	45	74	82	96	84	49	35	61	94	73	95	52	90	39	40	48	87	59	48	45	66	45	97	21	7	81	87	94	50	48	57	17	25	64	25	46	73	53	2	16	97	33	38	42	
8	87	90	40	84	68	74	27	40	68	84	87	70	27	51	51	9	64	40	99	35	29	37	16	56	47	2	92	49	8	65	3	4	92	53	63	43	30	33	43	54	14	87	53	62	42	24	77	54	61	
24	84	57	24	54	38	82	40	72	57	76	60	65	63	70	69	3	23	28	86	58	79	50	85	3	67	23	74	77	95	32	32	79	62	6	66	41	49	91	44	64	84	78	81	17	71	44	12	92	16	
92	42	73	40	27	14	96	68	57	35	67	53	80	44	21	10	59	60	81	37	83	94	67	60	94	53	35	63	50	62	71	6	86	21	74	11	99	24	33	27	30	67	46	63	83	100	80	29	12	50	
82	54	42	51	53	92	84	84	76	67	98	18	63	87	91	86	75	32	11	94	97	42	41	28	13	30	79	94	44	65	13	47	43	66	16	78	38	26	28	43	85	69	27	35	61	13	18	89	56	40	
25	71	88	60	38	61	49	87	60	53	18	91	84	60	15	76	68	18	23	59	40	77	80	16	50	97	27	43	16	58	95	61	20	34	36	24	38	3	64	97	61	83	88	93	28	14	99	100	96	6	
83	12	38	24	3	85	35	70	65	80	63	84	58	65	38	79	35	94	28	45	25	99	46	60	91	100	59	68	81	61	79	78	25	38	37	79	82	24	52	23	4	59	55	66	41	89	33	32	22	8	
64	4	95	28	32	18	61	27	63	44	87	60	65	97	89	35	4	15	79	14	96	87	100	6	26	32	87	93	44	72	51	87	76	10	28	54	31	83	95	30	41	73	21	87	26	46	39	2	79	73	
