50
1066
94	87	14	62	26	34	89	53	76	19	67	97	25	75	74	18	68	34	88	32	7	65	42	52	49	13	25	89	99	86	95	53	52	13	58	1	40	39	81	14	12	59	24	44	38	18	100	29	91	55	
99	80	31	65	30	2	97	4	60	65	28	41	100	100	60	90	94	57	93	96	37	86	9	49	35	67	75	44	4	26	51	56	51	20	82	67	69	54	100	55	34	32	4	83	69	73	2	38	22	22	
56	66	92	5	26	64	8	43	51	13	97	65	16	59	67	72	96	82	28	39	37	51	62	13	67	17	85	17	87	10	92	89	58	87	1	7	74	51	27	4	68	5	95	77	97	14	87	29	70	100	
71	42	89	98	74	45	14	97	22	21	96	14	61	61	73	8	46	87	22	34	34	38	20	25	75	85	89	98	98	73	32	68	81	52	44	48	15	34	60	52	43	20	17	69	44	99	88	89	51	50	
2	10	99	77	43	15	34	66	3	93	57	86	29	43	53	23	77	54	14	71	30	87	88	89	44	17	98	50	96	97	95	40	91	33	8	84	73	44	66	85	81	31	42	49	35	4	63	73	61	44	
30	96	15	12	77	54	32	82	44	82	87	44	58	26	90	41	54	44	50	37	72	7	34	99	4	87	98	96	46	66	56	42	54	96	11	43	11	33	73	20	75	19	47	49	68	46	60	22	93	26	
82	51	27	55	48	49	15	41	71	36	48	17	33	44	23	69	34	22	78	99	99	56	96	86	26	10	73	97	66	49	5	45	16	65	65	35	17	34	83	21	72	3	35	40	40	50	28	50	60	89	
63	1	86	99	32	14	31	20	82	84	85	48	34	67	18	29	60	57	40	89	66	81	50	95	51	92	32	95	56	5	58	94	19	86	53	54	8	31	18	10	40	42	59	8	55	14	3	19	55	99	
60	85	16	47	79	20	54	22	100	78	15	93	55	96	69	20	62	59	45	96	95	59	65	53	56	89	68	40	42	45	94	91	13	26	22	39	64	4	68	46	2	20	49	71	3	50	4	71	19	94	
4	94	56	49	43	59	90	48	42	44	13	73	63	74	62	49	70	76	54	15	2	62	12	52	51	58	81	91	54	16	19	13	35	2	50	4	63	51	80	85	20	30	6	72	36	41	52	63	39	52	
98	45	26	7	66	26	19	27	25	20	93	11	81	42	29	2	43	98	12	67	14	83	11	13	20	87	52	33	96	65	86	26	2	53	91	8	76	52	9	17	24	71	45	63	31	21	23	21	3	89	
93	82	52	72	23	34	93	51	11	73	90	5	87	35	32	16	90	15	33	99	44	68	5	58	82	1	44	8	11	65	53	22	50	91	34	6	56	92	68	63	94	69	8	72	17	53	89	81	5	64	
12	53	86	81	86	100	11	50	86	85	55	32	62	92	70	6	60	81	76	79	68	21	60	1	67	7	48	84	43	35	54	39	4	8	6	26	78	76	7	27	47	79	81	63	93	29	98	16	81	3	
45	100	31	5	67	17	43	14	50	61	86	83	54	6	62	10	41	15	71	61	98	57	10	40	69	74	15	73	11	17	8	64	63	76	56	78	74	99	97	93	46	96	60	21	87	78	14	9	64	62	
41	85	24	20	3	79	14	21	22	71	61	42	51	53	33	77	59	39	38	79	4	45	49	39	54	51	34	44	33	34	31	4	51	52	92	76	99	71	61	3	5	25	9	40	23	85	54	79	72	93	
68	36	47	95	54	4	47	51	50	52	94	85	76	38	18	63	74	60	34	61	23	76	46	81	100	27	60	66	73	83	18	68	80	9	68	7	97	61	92	97	73	3	65	50	90	48	27	29	21	79	
79	57	83	32	58	20	58	39	80	27	39	30	77	55	69	41	81	51	3	58	39	85	60	14	55	4	52	85	20	21	10	46	85	17	63	27	93	3	97	84	73	69	58	85	12	59	50	63	29	56	
9	1	76	56	1	57	86	50	49	32	31	46	85	32	47	24	77	35	84	51	7	44	5	12	34	68	43	81	75	72	40	2	20	24	94	47	46	5	73	73	45	15	93	31	39	73	53	72	26	64	
89	75	59	76	54	8	49	72	7	23	49	2	60	57	64	2	80	76	11	63	33	30	27	59	32	5	20	31	19	3	42	20	30	71	69	79	96	25	3	69	15	3	92	69	26	66	98	57	95	99	
44	81	52	28	73	45	74	2	39	83	67	66	4	6	63	42	50	68	39	2	41	100	47	24	4	95	17	42	47	35	59	49	6	45	8	81	60	9	65	58	93	92	99	26	38	4	83	99	50	37	
97	87	70	24	70	80	59	42	22	38	30	9	96	38	100	39	40	64	85	93	70	29	49	44	83	77	69	49	49	40	8	71	72	63	72	63	21	40	50	85	31	69	26	40	89	78	50	79	72	93	
1	30	52	45	78	4	89	38	96	56	1	54	41	92	10	4	47	92	44	18	54	28	81	38	69	97	44	35	68	40	55	3	36	31	17	93	87	23	90	12	39	26	38	89	62	77	73	82	20	63	
80	18	11	35	57	81	80	24	100	67	86	11	81	79	67	91	7	10	71	63	63	29	94	18	73	14	99	4	46	50	14	50	41	21	53	29	78	85	48	59	73	66	4	78	77	37	90	18	28	73	
46	43	71	77	91	28	12	43	96	63	7	68	84	61	21	81	34	12	16	21	43	23	66	100	2	87	88	63	60	28	3	4	52	23	89	98	14	54	27	50	53	98	83	50	73	90	40	56	2	42	
44	11	51	38	66	98	90	29	3	79	96	88	72	78	22	53	20	62	68	68	77	93	71	29	38	29	89	73	22	50	19	71	63	21	81	16	9	79	29	63	72	57	99	79	82	18	56	75	2	16	
26	57	51	21	48	61	88	43	28	38	81	62	71	29	70	55	84	83	80	96	34	27	91	91	22	70	51	61	93	60	55	19	39	3	5	81	64	72	21	29	26	95	50	72	20	28	2	2	61	52	
55	19	10	9	70	59	65	85	77	88	55	73	50	51	93	92	39	20	92	76	79	47	56	55	22	100	50	44	26	89	99	94	52	89	64	3	62	93	79	56	64	99	37	93	63	73	42	16	52	97	
