50
1099
64	39	38	5	51	87	12	39	94	95	24	73	41	28	32	94	55	11	18	46	18	32	26	55	37	59	33	71	36	58	78	5	96	36	90	42	31	21	80	68	31	62	23	61	49	45	63	97	6	56	
40	20	78	49	74	8	48	27	37	70	79	64	53	52	13	80	62	19	76	25	30	11	62	76	98	60	16	19	27	70	25	46	76	6	51	46	22	2	3	54	88	32	63	83	63	88	72	71	80	53	
20	21	75	80	1	64	30	29	30	26	95	7	69	3	97	42	49	38	5	92	47	99	52	30	28	6	49	52	44	53	40	85	48	59	45	85	98	80	44	35	84	90	94	5	7	93	35	86	68	40	
78	75	68	80	74	100	85	78	29	44	1	8	93	69	9	85	26	28	20	46	12	43	77	82	38	99	73	24	92	62	24	79	53	4	28	63	4	84	63	48	17	23	88	97	14	41	50	9	92	40	
49	80	80	20	31	34	18	90	41	16	45	60	73	99	68	22	44	53	52	62	42	91	39	12	65	40	29	80	9	79	23	16	3	12	1	82	48	13	83	36	49	13	78	57	13	56	94	48	9	1	
74	1	74	31	88	44	43	32	28	45	94	28	38	51	95	72	2	71	16	6	60	63	27	64	5	95	33	70	16	60	100	94	98	24	96	80	3	84	87	72	60	54	39	14	9	39	64	27	50	67	
8	64	100	34	44	97	22	29	91	43	75	92	19	13	35	77	15	31	61	36	32	21	49	90	61	81	46	62	74	25	20	97	19	7	37	83	54	69	88	53	64	70	49	52	93	43	8	27	83	100	
48	30	85	18	43	22	31	10	71	70	87	84	100	18	48	85	63	45	61	15	49	49	81	60	58	62	30	100	88	54	46	37	7	78	32	69	42	18	57	67	6	67	58	93	10	26	79	28	96	10	
27	29	78	90	32	29	10	84	1	98	16	65	72	50	97	41	11	46	32	27	67	13	75	31	100	6	60	96	30	88	30	97	8	27	23	8	96	43	6	96	21	30	46	19	69	11	68	66	59	86	
37	30	29	41	28	91	71	1	62	47	5	98	67	81	93	37	50	79	14	48	44	28	67	25	52	46	26	12	84	10	25	11	77	74	76	63	29	22	61	89	59	57	70	87	86	19	7	58	7	38	
70	26	44	16	45	43	70	98	47	47	60	37	61	37	47	42	32	77	46	22	17	73	70	91	87	40	67	40	86	13	61	57	1	19	47	70	39	10	48	83	96	37	35	95	49	35	96	5	15	79	
79	95	1	45	94	75	87	16	5	60	95	1	51	33	50	19	18	82	10	94	21	94	14	19	97	3	43	30	36	41	77	22	71	44	44	89	30	49	55	65	78	35	77	69	100	50	11	55	91	83	
64	7	8	60	28	92	84	65	98	37	1	98	6	27	23	45	4	88	59	73	12	37	55	78	86	27	100	28	3	31	54	52	93	61	93	76	22	69	95	63	32	45	90	70	15	22	75	67	45	46	
53	69	93	73	38	19	100	72	67	61	51	6	72	39	38	40	62	55	75	32	72	72	48	80	80	13	59	42	9	17	30	3	82	26	76	69	46	64	67	72	61	51	52	19	35	19	60	49	86	15	
52	3	69	99	51	13	18	50	81	37	33	27	39	72	30	33	93	57	15	54	97	26	54	79	71	4	44	55	27	62	5	11	71	99	93	82	27	13	63	47	72	10	18	24	56	66	85	28	89	37	
13	97	9	68	95	35	48	97	93	47	50	23	38	30	55	50	29	40	49	20	51	19	91	91	49	16	37	16	32	96	25	71	57	72	46	80	42	88	87	62	100	52	73	32	70	70	20	65	66	46	
80	42	85	22	72	77	85	41	37	42	19	45	40	33	50	100	47	25	3	47	51	91	80	24	17	54	61	66	88	4	96	81	58	36	24	42	91	11	35	24	35	99	82	53	91	88	38	79	59	73	
