50
1141
46	12	38	74	41	4	66	6	55	70	73	51	33	30	69	50	59	78	63	40	83	44	37	32	63	36	71	81	97	46	43	40	19	88	69	80	62	12	83	36	96	3	22	97	86	56	78	65	69	58	
50	92	99	2	77	84	22	91	41	86	18	13	87	4	73	19	42	89	5	37	35	80	32	11	99	66	80	39	38	91	91	94	22	13	48	71	97	88	11	17	80	29	53	50	80	77	86	80	33	91	
22	56	63	14	97	39	54	31	27	26	99	60	23	8	86	63	34	48	8	8	48	79	63	99	17	62	87	7	3	65	90	9	71	58	45	52	79	36	39	96	44	29	86	77	91	67	86	78	52	73	
27	73	42	78	53	82	22	19	3	58	100	63	47	60	36	94	90	61	27	76	89	37	36	66	62	99	38	37	25	84	9	99	14	26	92	5	56	5	17	46	27	100	17	22	61	91	71	9	77	44	
31	14	22	92	14	47	82	73	61	79	98	20	47	47	16	40	39	51	58	90	11	47	71	80	87	38	48	3	5	34	35	21	5	76	23	30	12	56	60	68	27	6	45	48	29	46	66	97	85	9	
8	21	70	31	50	19	94	92	14	62	27	17	21	84	76	19	95	90	3	58	87	41	81	39	7	37	3	89	42	59	87	20	62	24	6	31	52	44	32	57	78	44	98	97	72	64	50	75	4	84	
50	17	77	30	97	81	5	67	10	75	59	47	2	26	2	10	39	89	47	74	90	34	97	38	3	25	5	42	6	28	36	11	49	97	43	12	57	49	94	49	73	85	90	96	21	19	49	60	41	71	
90	14	61	20	62	57	66	97	49	73	66	45	90	85	51	73	17	74	72	10	85	72	46	91	65	84	34	59	28	93	71	90	90	15	24	74	52	41	39	72	13	45	58	76	75	53	12	22	67	70	
42	94	21	27	46	16	91	19	69	29	5	25	25	5	28	78	69	53	18	87	56	11	43	91	90	9	35	87	36	71	66	67	73	7	41	51	69	64	6	22	77	97	22	17	49	65	12	22	29	99	
59	90	93	76	76	72	20	14	21	25	81	28	63	30	29	54	27	65	2	7	63	60	40	94	9	99	21	20	11	90	67	36	31	82	47	28	61	80	34	4	48	20	79	67	17	48	17	46	59	70	
34	92	24	56	41	80	25	87	31	60	3	21	84	35	41	74	17	13	94	11	26	99	19	22	71	14	5	62	49	90	73	31	82	43	58	81	92	61	61	97	32	70	60	45	82	59	92	1	89	71	
80	1	74	42	95	16	23	50	44	34	37	74	36	100	86	91	47	5	1	86	27	64	88	13	58	26	76	24	97	15	7	82	43	11	36	66	39	57	65	45	69	35	59	35	30	10	65	95	80	18	
11	17	46	5	25	35	67	75	51	17	36	26	99	14	82	99	75	7	80	33	28	44	69	48	45	92	23	6	43	24	41	47	58	36	70	27	92	44	54	37	55	4	28	15	17	81	93	65	59	84	
7	26	67	19	74	68	29	24	64	54	14	87	81	2	98	47	90	71	4	31	16	61	80	71	52	5	30	31	12	74	51	28	81	66	27	83	34	7	64	67	34	24	59	45	49	75	92	20	15	11	
46	40	17	14	57	20	18	17	20	77	65	83	30	1	54	3	88	83	47	90	53	14	62	97	79	56	12	52	57	52	69	61	92	39	92	34	38	17	19	93	76	70	18	86	93	79	39	20	29	38	
15	88	59	20	8	82	77	30	62	46	90	18	22	94	24	13	81	28	94	31	23	96	12	88	36	5	56	44	49	41	64	80	61	57	44	7	17	5	15	24	6	45	94	30	95	11	57	32	72	55	
73	32	1	97	98	3	65	25	2	77	7	9	74	82	26	38	61	26	86	58	67	47	83	11	39	17	60	32	94	39	6	34	61	65	54	64	19	15	56	16	46	41	27	69	48	62	96	88	45	66	
89	15	15	49	57	66	70	7	73	55	52	72	19	55	31	64	97	59	93	20	7	75	36	17	96	46	68	57	49	72	22	4	97	45	37	67	93	24	16	85	69	24	92	33	54	80	97	34	82	39	
64	6	79	77	76	87	24	93	48	59	49	34	5	14	90	54	98	58	34	88	92	82	96	80	44	27	27	78	73	13	77	48	32	69	55	34	76	6	46	69	91	44	99	63	88	48	67	69	40	52	
29	56	81	80	91	37	4	27	85	68	51	8	53	76	73	32	54	11	76	9	50	89	3	29	29	100	6	44	85	45	97	20	70	35	4	24	70	45	41	24	44	70	10	100	68	66	18	31	37	79	
59	44	20	37	61	79	68	16	81	49	99	100	25	28	92	23	7	22	90	5	71	46	22	53	86	17	45	98	90	58	22	79	60	59	28	59	18	94	27	92	99	10	10	18	20	33	69	13	26	6	
85	23	58	36	92	18	48	53	75	44	61	48	68	64	40	84	9	6	10	14	37	45	97	50	77	22	48	97	96	76	17	67	45	35	15	45	86	30	69	33	63	100	18	89	18	43	7	6	33	74	
58	37	58	38	63	19	68	97	20	34	41	81	12	28	95	92	95	30	59	3	76	96	86	80	91	61	29	72	21	75	49	17	82	30	17	49	93	95	48	54	88	68	20	18	87	29	38	36	5	4	
42	67	48	65	56	77	35	20	87	88	100	88	55	69	8	42	85	27	3	65	46	9	56	77	67	91	46	64	19	53	65	48	59	10	81	75	79	11	62	80	48	66	33	43	29	17	56	42	68	63	
86	61	46	35	20	39	76	19	24	14	52	95	4	11	82	99	47	74	71	13	17	61	78	86	86	71	66	50	49	12	12	17	92	65	93	92	39	57	96	97	67	18	69	7	38	56	54	100	96	70	
26	9	69	58	23	59	31	94	78	14	15	13	35	77	23	64	89	64	84	10	79	40	65	80	78	9	97	75	60	22	22	46	1	95	65	20	20	32	88	34	69	31	13	6	36	42	100	87	43	17	
2	27	41	56	88	41	25	92	32	26	71	98	9	55	100	10	51	24	40	27	95	32	69	33	52	77	85	4	41	67	29	59	89	80	59	15	29	72	45	82	40	37	26	33	5	68	96	43	82	51	
38	2	19	32	81	6	55	62	60	33	64	65	9	11	69	29	36	92	23	98	23	23	58	91	73	44	9	84	71	70	99	70	71	18	84	11	38	55	66	39	52	79	6	74	4	63	70	17	51	16	
