50
1194
50	34	4	9	77	23	42	84	51	97	21	37	90	22	98	48	81	60	55	74	85	69	70	26	62	46	51	60	54	56	64	28	42	65	60	94	82	44	96	34	76	49	80	97	66	31	28	27	11	75	
63	82	73	95	85	20	77	55	6	62	49	83	7	90	41	21	100	59	100	28	32	13	100	67	18	78	21	39	87	27	85	88	98	92	96	38	26	69	5	69	55	74	30	99	15	5	100	3	90	21	
82	34	50	80	4	78	61	84	25	8	16	64	96	32	44	6	33	100	41	8	49	94	40	9	18	9	64	52	90	31	40	100	31	80	22	79	79	94	74	78	29	52	97	23	49	60	83	12	13	63	
73	50	20	16	68	10	63	3	5	17	40	18	97	34	37	81	23	25	49	21	12	22	17	13	58	71	45	42	11	62	98	20	17	79	81	87	68	63	68	7	27	9	54	84	91	10	61	24	39	85	
95	80	16	63	88	36	99	54	13	70	95	75	73	42	52	39	78	66	59	83	54	36	48	88	63	30	63	19	48	55	54	100	54	37	23	25	92	29	12	66	2	8	9	13	51	63	12	62	60	7	
85	4	68	88	97	2	64	56	39	57	83	69	24	77	4	59	89	46	33	76	23	91	84	26	49	37	84	87	33	45	90	36	20	66	54	65	9	40	68	45	36	15	1	69	49	10	48	28	98	60	
20	78	10	36	2	78	16	21	66	87	8	77	80	21	54	33	42	94	65	46	11	40	14	60	80	4	70	76	43	71	61	98	44	7	32	46	98	35	16	4	46	29	24	99	57	69	73	25	4	99	
77	61	63	99	64	16	87	53	11	17	91	58	2	75	68	33	26	64	45	22	31	33	32	4	24	82	86	59	53	53	100	32	39	50	1	12	76	81	59	6	96	13	70	36	8	20	64	12	19	33	
55	84	3	54	56	21	53	11	78	34	62	42	53	34	91	80	67	15	67	61	86	36	36	60	28	30	3	91	96	79	7	77	69	19	100	74	26	34	94	20	55	36	93	75	60	11	19	93	25	21	
6	25	5	13	39	66	11	78	25	85	66	97	80	91	25	26	91	10	43	27	48	26	22	93	44	61	31	76	40	87	49	95	44	42	47	25	6	74	49	81	56	80	37	85	30	71	100	88	75	79	
