50
1584
38	90	47	95	3	76	21	34	88	85	95	79	16	7	47	27	75	78	47	84	50	27	46	6	28	71	84	84	72	53	57	14	99	15	31	31	61	81	39	91	11	94	68	33	87	14	92	49	57	75	
7	50	93	92	96	74	86	39	81	82	47	84	78	22	1	92	34	15	82	26	59	9	72	9	97	64	65	20	54	96	27	29	26	31	30	87	56	54	1	40	58	13	48	88	34	72	91	16	61	84	
50	97	75	25	30	77	23	84	62	7	97	90	24	22	100	80	35	59	66	87	87	71	35	58	63	82	92	50	20	86	10	69	31	46	95	86	71	13	6	98	91	97	28	35	16	40	54	77	79	86	
93	75	57	35	98	35	83	21	43	70	13	67	72	20	50	5	55	100	66	81	26	67	59	72	60	52	17	5	69	32	11	20	50	50	48	63	97	35	77	84	24	4	74	57	97	37	52	33	34	26	
92	25	35	42	54	4	61	69	17	98	46	13	95	66	49	70	33	15	80	47	56	29	92	8	50	77	3	97	1	9	95	3	6	49	49	70	12	80	91	85	20	28	93	60	3	15	79	55	15	92	
96	30	98	54	84	53	26	8	54	67	79	26	78	74	42	7	46	87	99	66	64	64	84	24	35	78	87	58	45	28	56	50	10	24	90	51	28	43	98	17	11	11	85	34	74	59	10	53	64	65	
74	77	35	4	53	29	91	24	63	47	87	17	10	78	73	36	29	98	84	22	12	57	57	61	30	66	32	64	62	11	37	18	39	77	1	32	92	50	57	38	48	20	92	66	10	29	72	65	90	28	
86	23	83	61	26	91	7	96	54	16	69	96	13	40	35	35	87	72	71	29	91	51	100	28	8	8	9	69	46	19	85	27	60	1	46	56	10	39	61	41	99	63	73	40	24	5	97	12	46	83	
39	84	21	69	8	24	96	59	37	5	52	92	100	36	9	90	92	52	14	39	100	4	60	38	72	51	40	94	2	44	100	58	70	94	54	81	52	52	54	12	20	76	62	53	82	41	14	46	32	73	
81	62	43	17	54	63	54	37	19	72	53	90	44	3	49	51	11	82	21	42	56	94	16	76	42	21	58	43	19	65	83	9	66	51	80	41	50	60	21	55	31	85	24	1	90	77	62	46	11	52	
82	7	70	98	67	47	16	5	72	38	38	85	94	14	52	77	4	48	70	1	66	74	78	65	47	100	44	40	64	93	54	22	68	75	41	50	91	45	56	60	58	79	47	99	23	28	3	10	45	47	
47	97	13	46	79	87	69	52	53	38	51	56	78	76	53	16	94	54	48	27	88	48	30	86	3	89	75	40	45	39	67	61	7	94	95	94	16	83	61	6	66	25	69	18	65	2	79	91	27	99	
84	90	67	13	26	17	96	92	90	85	56	74	46	70	93	51	2	28	36	67	43	8	6	2	78	28	91	62	45	98	7	88	81	78	84	1	59	34	75	31	7	60	82	83	100	85	8	70	31	50	
78	24	72	95	78	10	13	100	44	94	78	46	34	91	90	19	71	98	48	86	93	39	91	61	98	45	65	18	34	43	64	75	92	94	42	81	80	18	6	88	99	86	39	21	61	50	74	100	11	88	
22	22	20	66	74	78	40	36	3	14	76	70	91	9	50	87	33	38	72	22	32	61	100	78	53	1	92	50	75	48	4	61	86	99	60	92	10	47	52	90	12	39	38	55	85	11	17	96	81	49	
1	100	50	49	42	73	35	9	49	52	53	93	90	50	91	91	4	27	62	76	20	17	3	48	16	6	70	32	74	75	93	13	4	5	3	16	100	35	94	96	33	96	41	36	36	34	36	78	52	19	
92	80	5	70	7	36	35	90	51	77	16	51	19	87	91	55	36	15	29	57	6	10	29	75	26	67	18	97	33	67	89	22	99	29	25	42	29	42	100	14	89	58	10	29	70	8	64	54	93	40	
34	35	55	33	46	29	87	92	11	4	94	2	71	33	4	36	38	5	70	76	46	46	39	44	78	53	12	5	93	98	11	57	21	29	92	84	74	82	76	43	9	83	37	41	71	58	99	29	15	12	
15	59	100	15	87	98	72	52	82	48	54	28	98	38	27	15	5	34	82	59	98	30	44	1	12	35	25	55	22	45	99	22	62	59	85	27	58	22	10	58	88	68	96	64	22	63	86	5	63	94	
82	66	66	80	99	84	71	14	21	70	48	36	48	72	62	29	70	82	75	67	34	23	58	85	85	78	72	42	9	57	89	34	27	90	87	42	55	38	43	46	31	55	53	30	80	23	69	50	7	4	
26	87	81	47	66	22	29	39	42	1	27	67	86	22	76	57	76	59	67	61	98	38	69	25	17	12	63	24	90	28	18	8	52	61	12	65	61	64	5	79	95	44	87	24	78	14	46	87	53	83	
59	87	26	56	64	12	91	100	56	66	88	43	93	32	20	6	46	98	34	98	60	43	12	7	41	93	31	43	76	77	48	75	1	76	97	83	80	86	61	61	54	10	40	98	37	15	77	13	68	25	
9	71	67	29	64	57	51	4	94	74	48	8	39	61	17	10	46	30	23	38	43	29	30	76	72	100	15	86	46	46	26	14	71	45	16	94	44	61	25	36	80	86	63	37	24	58	27	75	16	91	
72	35	59	92	84	57	100	60	16	78	30	6	91	100	3	29	39	44	58	69	12	30	94	25	100	100	43	90	22	47	77	45	34	64	91	83	18	46	9	8	89	50	17	34	26	59	84	83	24	18	
9	58	72	8	24	61	28	38	76	65	86	2	61	78	48	75	44	1	85	25	7	76	25	81	19	85	27	71	86	93	45	87	13	18	72	98	86	19	35	30	52	74	72	81	91	71	93	92	11	85	
97	63	60	50	35	30	8	72	42	47	3	78	98	53	16	26	78	12	85	17	41	72	100	19	51	37	92	66	67	97	60	19	33	61	54	22	28	10	79	53	16	83	78	49	62	90	90	83	79	16	
64	82	52	77	78	66	8	51	21	100	89	28	45	1	6	67	53	35	78	12	93	100	100	85	37	85	31	80	100	8	1	60	44	23	55	1	61	78	76	90	34	36	52	43	12	93	79	3	14	5	
65	92	17	3	87	32	9	40	58	44	75	91	65	92	70	18	12	25	72	63	31	15	43	27	92	31	4	65	41	88	65	17	15	99	24	1	7	63	2	21	72	25	99	41	16	100	41	52	78	28	
20	50	5	97	58	64	69	94	43	40	40	62	18	50	32	97	5	55	42	24	43	86	90	71	66	80	65	71	88	61	73	4	87	70	42	32	20	51	20	89	28	59	88	71	59	50	87	21	89	25	
54	20	69	1	45	62	46	2	19	64	45	45	34	75	74	33	93	22	9	90	76	46	22	86	67	100	41	88	44	36	5	87	16	95	57	59	66	25	53	33	56	99	7	19	55	19	32	14	2	60	
96	86	32	9	28	11	19	44	65	93	39	98	43	48	75	67	98	45	57	28	77	46	47	93	97	8	88	61	36	17	55	55	19	18	49	41	54	74	75	90	72	81	66	75	22	27	41	5	51	6	
27	10	11	95	56	37	85	100	83	54	67	7	64	4	93	89	11	99	89	18	48	26	77	45	60	1	65	73	5	55	79	63	58	42	50	12	13	61	100	33	71	6	93	43	23	37	58	77	40	41	
29	69	20	3	50	18	27	58	9	22	61	88	75	61	13	22	57	22	34	8	75	14	45	87	19	60	17	4	87	55	63	5	76	19	84	34	29	52	93	64	77	100	43	94	66	19	15	68	94	26	
26	31	50	6	10	39	60	70	66	68	7	81	92	86	4	99	21	62	27	52	1	71	34	13	33	44	15	87	16	19	58	76	42	14	56	14	2	34	23	17	16	41	59	67	100	42	68	78	60	61	
