50
1320
56	35	68	68	27	15	18	96	81	93	18	89	29	28	58	61	86	29	24	40	54	72	47	42	71	99	13	70	18	75	70	65	66	50	23	63	56	90	5	57	44	13	24	42	89	18	56	3	26	40	
80	87	84	73	34	68	80	11	53	11	75	81	16	45	54	77	60	21	69	100	55	12	32	5	24	87	36	35	32	24	9	2	9	54	61	68	30	59	57	45	98	50	88	49	29	79	96	51	3	39	
87	84	80	43	23	2	79	43	57	92	44	99	67	37	13	38	59	30	54	49	66	82	42	28	60	95	48	82	11	39	37	13	53	20	75	46	89	48	71	75	20	16	6	96	83	16	11	77	72	79	
84	80	17	25	67	70	65	100	83	89	93	93	3	57	26	24	68	84	35	67	86	99	88	87	7	80	88	95	12	98	38	39	57	94	1	96	58	21	47	55	26	46	47	67	84	41	62	10	65	38	
73	43	25	70	10	83	67	14	97	55	99	50	34	86	51	32	15	18	53	92	72	1	91	69	99	1	67	37	71	95	2	64	40	59	67	67	85	95	26	87	94	81	56	2	32	81	52	70	37	4	
34	23	67	10	9	14	64	84	77	82	25	49	91	69	79	77	91	67	46	67	4	36	90	95	37	58	52	80	96	39	12	39	41	2	58	89	67	76	96	89	71	43	21	8	59	45	17	56	85	91	
68	2	70	83	14	25	30	75	30	52	37	77	55	84	34	29	72	99	53	42	66	56	46	74	20	99	100	14	2	17	51	37	48	43	36	38	11	33	28	62	41	99	21	99	45	20	33	94	42	29	
80	79	65	67	64	30	38	57	2	79	46	3	74	38	97	13	4	26	51	43	13	95	9	49	77	76	30	83	4	79	14	11	63	91	37	27	85	12	25	16	68	68	86	86	17	4	63	47	14	87	
11	43	100	14	84	75	57	77	30	93	22	59	23	35	84	7	33	70	94	68	100	71	53	61	57	63	44	86	73	16	68	68	60	10	33	87	12	33	17	62	46	29	63	75	72	59	79	53	29	3	
53	57	83	97	77	30	2	30	69	6	79	2	61	86	93	44	33	64	98	47	75	79	97	80	23	17	39	43	62	61	48	25	89	51	72	48	82	17	1	94	33	10	60	75	61	36	45	31	1	45	
11	92	89	55	82	52	79	93	6	91	18	47	85	68	14	60	40	32	87	56	94	55	2	30	81	72	57	33	90	94	40	1	39	51	43	43	13	7	39	85	2	79	80	45	80	57	2	61	23	58	
75	44	93	99	25	37	46	22	79	18	62	23	87	26	89	30	98	52	63	61	72	3	78	58	77	71	17	22	12	84	79	16	74	10	12	74	100	39	79	42	21	17	3	76	82	20	9	91	36	36	
81	99	93	50	49	77	3	59	2	47	23	88	49	52	63	20	84	14	5	39	18	48	68	66	7	23	56	5	18	35	7	76	56	83	68	36	6	51	28	35	27	61	86	96	66	23	27	86	35	13	
16	67	3	34	91	55	74	23	61	85	87	49	2	42	10	1	83	56	19	17	32	6	69	6	47	28	76	24	4	1	88	43	59	7	7	66	8	2	98	71	82	29	35	68	61	2	42	28	15	91	
45	37	57	86	69	84	38	35	86	68	26	52	42	18	78	63	67	89	9	64	57	83	53	2	10	69	19	45	38	11	88	80	9	70	92	30	20	42	10	59	79	96	15	20	23	99	95	97	95	63	
54	13	26	51	79	34	97	84	93	14	89	63	10	78	1	7	46	10	85	4	86	29	34	12	77	36	70	13	36	86	71	3	72	33	84	14	41	66	8	17	18	36	34	83	45	2	8	84	34	58	
77	38	24	32	77	29	13	7	44	60	30	20	1	63	7	29	95	57	83	56	79	62	1	43	36	7	13	17	49	71	85	9	97	16	25	66	56	74	85	68	64	42	17	80	79	2	99	17	97	18	
60	59	68	15	91	72	4	33	33	40	98	84	83	67	46	95	63	58	28	85	9	87	12	4	68	81	21	46	87	60	55	8	26	94	40	54	37	93	79	15	45	41	76	72	64	81	8	54	78	45	
