50
1363
49	93	85	59	94	33	55	88	17	77	53	21	88	35	79	94	43	99	93	12	49	90	100	35	58	96	42	42	96	88	96	47	55	72	83	71	96	19	65	39	34	9	80	53	1	37	52	47	13	69	
64	50	58	37	52	23	14	1	96	48	32	93	44	44	6	95	70	65	7	7	53	10	66	8	94	59	5	80	76	60	18	11	36	65	89	20	41	38	62	73	95	12	78	72	14	85	82	33	60	3	
50	22	82	37	40	6	59	78	34	21	89	75	53	70	60	16	53	79	79	19	65	11	36	17	90	65	51	51	27	79	56	35	59	70	95	97	22	78	84	43	47	14	24	58	27	31	91	98	8	100	
58	82	7	98	11	13	51	13	77	65	100	14	89	81	34	42	9	37	64	27	38	82	28	100	34	53	9	50	46	10	81	93	58	28	70	77	87	4	38	17	73	25	39	64	72	23	33	59	57	76	
37	37	98	40	18	99	6	92	76	84	75	38	64	82	86	17	85	70	43	20	6	73	64	68	21	31	91	56	44	6	90	3	30	98	43	79	81	74	6	24	26	41	2	15	13	58	7	33	22	99	
52	40	11	18	43	29	55	82	85	75	86	80	11	58	23	19	32	10	98	41	42	75	13	44	7	23	58	41	83	38	12	41	35	23	25	91	100	50	2	44	8	48	41	1	48	61	37	56	40	21	
23	6	13	99	29	89	84	71	86	58	10	87	75	92	56	10	10	37	43	44	79	93	23	65	24	16	42	30	12	23	26	58	3	86	29	48	28	48	76	45	95	96	90	44	90	75	36	26	72	75	
14	59	51	6	55	84	30	65	8	35	2	57	16	61	50	35	95	34	83	92	88	13	7	45	100	35	13	1	86	84	28	39	31	82	15	28	82	64	45	33	59	3	6	53	90	92	77	50	69	100	
1	78	13	92	82	71	65	80	5	30	19	1	3	66	68	75	57	62	2	47	60	12	17	56	56	85	89	41	40	12	31	90	45	49	60	12	70	55	80	9	38	54	91	57	80	67	45	14	20	67	
96	34	77	76	85	86	8	5	1	88	53	33	54	40	5	56	96	23	48	33	46	74	78	15	91	18	33	31	32	88	51	47	43	25	35	16	94	93	27	29	68	6	86	94	21	57	65	19	99	44	
48	21	65	84	75	58	35	30	88	49	72	29	81	93	70	54	76	63	37	62	86	13	61	95	16	29	44	71	55	66	70	92	4	1	44	72	42	17	5	29	22	51	80	33	60	4	53	41	10	40	
32	89	100	75	86	10	2	19	53	72	1	35	4	75	12	47	80	99	75	10	20	95	14	19	11	87	21	7	8	71	80	19	76	42	97	34	60	4	32	67	66	70	8	91	34	70	87	52	52	89	
93	75	14	38	80	87	57	1	33	29	35	47	47	57	19	44	89	45	37	6	14	39	21	98	14	3	57	47	77	49	88	42	8	20	71	6	82	59	7	45	7	94	41	47	92	25	28	45	85	8	
44	53	89	64	11	75	16	3	54	81	4	47	19	13	9	85	85	72	56	91	95	95	38	43	25	53	31	94	15	72	21	42	61	59	48	33	2	100	95	26	72	51	31	94	11	84	56	91	56	61	
