50
1222
92	28	30	83	58	58	16	49	49	53	14	45	35	60	36	45	23	3	66	17	66	92	9	82	95	70	98	69	47	24	27	12	27	99	34	99	36	8	97	95	50	77	51	9	12	4	10	5	37	7	
90	28	53	22	11	70	75	65	70	74	16	8	50	41	47	14	97	80	20	95	13	7	58	74	61	42	11	28	58	78	33	11	83	71	26	88	41	99	8	51	65	34	48	15	98	96	43	59	60	57	
28	48	41	2	77	36	32	37	83	62	84	38	76	32	74	51	72	17	73	50	98	99	81	73	2	72	19	54	85	43	73	80	20	3	72	38	31	58	29	14	68	80	75	46	48	38	98	55	19	86	
53	41	25	87	79	70	73	59	95	5	80	64	82	70	45	62	83	96	78	24	3	71	58	73	79	3	81	83	36	88	35	70	74	74	50	32	93	70	39	30	40	4	80	65	98	19	78	7	1	19	
22	2	87	5	76	97	61	32	57	96	4	78	74	80	7	57	94	49	87	54	78	74	54	72	26	42	47	54	73	52	95	93	16	48	6	14	68	66	65	40	89	61	36	19	65	39	7	79	74	36	
11	77	79	76	92	10	7	30	14	44	80	42	97	66	87	12	100	70	85	25	44	3	45	94	67	52	71	98	31	43	70	84	51	58	1	91	24	18	58	19	87	67	23	49	49	5	62	84	62	66	
70	36	70	97	10	53	21	27	65	17	40	5	2	68	43	73	79	95	94	7	71	46	63	42	72	96	48	96	10	66	69	26	91	71	41	91	53	53	72	26	81	73	64	46	33	94	89	10	60	59	
75	32	73	61	7	21	59	38	91	71	49	18	32	27	1	19	69	25	68	79	29	30	74	99	26	80	43	97	95	19	28	69	65	85	19	50	21	2	90	67	10	92	75	25	21	48	20	24	92	4	
65	37	59	32	30	27	38	73	13	83	17	37	56	65	92	85	45	78	82	92	66	39	89	96	60	12	40	94	28	16	78	62	45	5	68	88	77	24	99	1	29	11	26	89	16	31	19	94	97	19	
70	83	95	57	14	65	91	13	63	42	65	55	60	59	36	94	13	34	64	16	72	64	4	89	95	41	92	100	44	74	29	10	88	63	3	20	10	13	92	49	84	69	90	4	89	59	9	84	67	95	
74	62	5	96	44	17	71	83	42	49	52	93	79	59	96	67	71	74	59	55	99	83	77	62	46	12	70	48	70	88	53	54	13	88	17	12	98	1	39	22	99	99	69	9	33	24	36	27	7	36	
16	84	80	4	80	40	49	17	65	52	48	96	94	23	71	28	18	38	70	57	62	81	60	45	59	81	79	65	14	13	45	1	11	23	6	34	25	57	62	41	49	95	71	23	49	23	50	73	29	1	
8	38	64	78	42	5	18	37	55	93	96	6	53	49	64	53	46	49	43	82	76	17	9	11	66	19	72	12	11	18	93	51	11	30	48	98	16	14	44	64	82	62	61	56	16	95	9	33	73	86	
50	76	82	74	97	2	32	56	60	79	94	53	78	89	6	11	51	35	80	63	75	61	64	5	83	79	91	51	26	59	62	18	31	92	57	26	28	77	6	55	74	88	22	12	88	48	86	8	51	27	
41	32	70	80	66	68	27	65	59	59	23	49	89	54	71	91	63	91	42	38	83	15	33	54	23	25	95	96	27	57	68	28	34	49	50	46	9	24	88	61	31	24	65	31	38	93	80	48	2	23	
47	74	45	7	87	43	1	92	36	96	71	64	6	71	41	73	39	4	39	96	100	97	61	93	97	37	65	55	2	84	32	49	75	20	45	28	40	99	14	96	52	19	5	60	55	93	72	87	29	8	
14	51	62	57	12	73	19	85	94	67	28	53	11	91	73	39	62	71	91	23	75	87	8	3	72	45	3	60	76	88	81	58	74	33	55	30	56	98	43	61	4	13	48	25	47	56	50	94	38	82	
97	72	83	94	100	79	69	45	13	71	18	46	51	63	39	62	17	100	59	93	80	33	31	2	22	60	50	90	53	29	52	98	48	39	96	75	17	77	99	42	42	8	87	60	5	86	14	12	40	1	
80	17	96	49	70	95	25	78	34	74	38	49	35	91	4	71	100	57	49	55	48	92	99	48	98	79	14	92	87	56	52	62	23	69	96	6	38	16	20	3	27	88	35	71	82	75	33	64	21	47	
20	73	78	87	85	94	68	82	64	59	70	43	80	42	39	91	59	49	49	27	66	37	10	83	89	95	48	71	3	99	63	3	74	95	12	99	23	49	57	61	38	99	71	75	24	49	13	47	62	9	
