50
1461
29	41	30	12	86	39	98	54	79	75	33	17	22	21	28	72	11	89	15	43	93	29	73	41	78	9	41	60	100	47	8	69	73	18	94	79	12	88	71	59	46	8	66	13	59	1	41	84	52	69	
45	42	35	15	90	83	40	80	1	60	46	20	70	92	12	100	46	73	97	62	94	97	61	45	56	47	19	58	92	77	22	100	30	93	44	4	86	5	50	21	95	85	23	43	35	72	2	34	98	27	
42	65	25	70	31	56	7	36	44	44	23	87	2	78	26	70	69	53	89	94	11	28	72	71	65	64	46	72	57	85	10	85	89	90	23	25	90	1	98	74	68	16	50	59	23	63	40	12	40	26	
35	25	100	71	78	73	40	97	50	78	19	23	64	85	85	1	72	68	31	99	70	52	89	40	46	49	76	21	89	37	23	90	68	99	13	55	65	46	93	51	43	55	96	48	52	60	17	72	48	69	
15	70	71	75	74	10	41	79	36	55	77	45	73	30	31	68	15	45	34	41	85	26	43	20	84	15	30	31	82	19	33	91	57	37	81	70	67	88	58	45	68	18	33	4	79	10	43	11	53	50	
90	31	78	74	68	65	3	21	74	70	8	13	71	92	49	76	30	73	8	3	12	61	98	46	17	71	18	86	100	87	97	82	91	6	90	100	77	71	62	54	32	57	10	90	39	54	85	89	95	79	
83	56	73	10	65	72	19	65	76	2	60	50	46	17	82	53	58	4	78	29	13	17	22	81	93	49	54	48	39	26	86	15	7	23	25	60	14	49	33	54	90	27	13	37	50	55	33	4	96	68	
40	7	40	41	3	19	98	63	92	19	72	89	100	31	6	24	62	87	45	37	51	11	62	27	65	41	88	27	7	77	12	81	30	45	97	46	59	11	49	33	62	62	80	37	65	99	17	65	51	89	
80	36	97	79	21	65	63	54	62	82	84	62	58	5	68	84	48	20	16	75	75	99	64	8	77	9	72	18	1	37	89	98	15	5	6	76	22	86	95	44	25	75	86	82	41	94	8	86	97	77	
1	44	50	36	74	76	92	62	91	37	59	65	77	73	91	78	8	65	7	6	15	92	91	97	92	13	12	44	42	17	29	53	38	53	99	89	80	33	50	71	20	76	15	15	90	77	74	54	82	87	
60	44	78	55	70	2	19	82	37	36	47	69	1	98	100	66	95	30	77	51	14	73	98	64	82	84	5	72	18	36	63	86	6	3	52	47	83	28	100	88	81	90	80	36	54	53	11	63	13	79	
46	23	19	77	8	60	72	84	59	47	94	50	24	20	69	17	81	39	1	47	14	57	87	56	72	51	96	38	39	77	3	97	72	58	91	97	70	99	89	30	18	22	26	31	71	22	63	83	97	97	
20	87	23	45	13	50	89	62	65	69	50	82	59	90	97	63	93	70	14	39	31	24	2	95	66	62	22	72	77	1	22	84	49	34	72	48	7	72	63	17	33	15	45	1	7	26	93	51	52	52	
70	2	64	73	71	46	100	58	77	1	24	59	51	9	37	85	17	96	14	54	25	4	40	16	56	93	2	82	67	31	66	96	28	7	80	90	25	26	78	7	80	15	58	11	6	47	9	73	61	53	
92	78	85	30	92	17	31	5	73	98	20	90	9	3	93	87	89	89	89	97	69	16	3	93	16	20	100	53	43	90	78	64	39	46	57	49	57	14	56	16	78	65	88	25	95	9	35	89	98	48	
12	26	85	31	49	82	6	68	91	100	69	97	37	93	86	74	57	14	98	66	13	93	7	21	29	17	57	95	91	6	1	74	100	59	43	65	22	100	2	53	16	75	81	58	59	72	25	63	31	84	
100	70	1	68	76	53	24	84	78	66	17	63	85	87	74	53	2	37	3	4	89	66	27	77	21	67	42	45	89	55	47	38	17	50	8	39	83	29	18	68	60	90	51	95	85	55	19	23	72	42	
46	69	72	15	30	58	62	48	8	95	81	93	17	89	57	2	25	90	61	21	51	39	80	75	4	34	75	24	39	77	64	61	5	6	74	77	36	27	25	20	98	67	63	67	40	94	67	73	62	58	
73	53	68	45	73	4	87	20	65	30	39	70	96	89	14	37	90	77	74	94	47	97	29	59	27	37	97	59	90	18	20	98	44	96	41	56	64	88	23	51	41	80	92	1	6	50	27	57	45	7	
97	89	31	34	8	78	45	16	7	77	1	14	14	89	98	3	61	74	21	6	76	81	5	5	16	22	64	78	96	34	34	8	67	62	45	88	46	4	74	42	31	36	32	40	96	61	40	24	31	99	
62	94	99	41	3	29	37	75	6	51	47	39	54	97	66	4	21	94	6	67	69	53	8	54	36	47	43	91	72	12	22	87	47	81	96	35	10	100	33	72	76	100	39	46	9	69	19	52	99	74	
94	11	70	85	12	13	51	75	15	14	14	31	25	69	13	89	51	47	76	69	70	93	91	52	100	31	35	29	86	87	5	67	66	62	82	38	13	33	62	54	68	94	1	95	83	2	50	10	48	62	
97	28	52	26	61	17	11	99	92	73	57	24	4	16	93	66	39	97	81	53	93	34	96	31	93	84	37	31	35	28	84	72	46	54	51	50	96	56	29	40	6	84	23	51	63	19	13	75	77	19	
61	72	89	43	98	22	62	64	91	98	87	2	40	3	7	27	80	29	5	8	91	96	91	34	57	21	62	68	23	17	41	50	74	87	46	72	65	72	40	83	50	89	47	9	20	93	8	59	98	100	
45	71	40	20	46	81	27	8	97	64	56	95	16	93	21	77	75	59	5	54	52	31	34	16	81	37	73	99	19	86	59	43	37	86	35	96	21	79	44	95	85	39	45	36	10	32	40	53	58	2	
56	65	46	84	17	93	65	77	92	82	72	66	56	16	29	21	4	27	16	36	100	93	57	81	2	7	5	94	93	68	92	65	96	82	22	72	87	97	53	11	82	70	22	65	39	15	99	37	87	80	
47	64	49	15	71	49	41	9	13	84	51	62	93	20	17	67	34	37	22	47	31	84	21	37	7	36	75	59	91	35	84	63	87	61	9	21	90	21	97	98	78	56	75	44	40	35	69	4	17	99	
19	46	76	30	18	54	88	72	12	5	96	22	2	100	57	42	75	97	64	43	35	37	62	73	5	75	61	52	20	37	58	54	6	46	50	95	10	31	38	96	38	87	38	58	99	25	64	13	38	100	
58	72	21	31	86	48	27	18	44	72	38	72	82	53	95	45	24	59	78	91	29	31	68	99	94	59	52	13	29	81	67	78	10	49	48	5	47	39	62	22	68	97	16	72	40	2	49	52	60	40	
92	57	89	82	100	39	7	1	42	18	39	77	67	43	91	89	39	90	96	72	86	35	23	19	93	91	20	29	58	26	1	12	44	91	84	32	78	80	77	36	40	5	79	16	39	69	45	30	21	41	
77	85	37	19	87	26	77	37	17	36	77	1	31	90	6	55	77	18	34	12	87	28	17	86	68	35	37	81	26	73	4	12	76	86	13	59	14	85	85	17	11	41	22	39	12	92	94	9	39	20	
22	10	23	33	97	86	12	89	29	63	3	22	66	78	1	47	64	20	34	22	5	84	41	59	92	84	58	67	1	4	61	16	10	99	63	57	90	46	24	24	92	83	31	87	60	88	10	11	85	21	
100	85	90	91	82	15	81	98	53	86	97	84	96	64	74	38	61	98	8	87	67	72	50	43	65	63	54	78	12	12	16	21	9	85	30	11	60	23	70	2	39	10	4	95	12	92	93	72	18	9	
30	89	68	57	91	7	30	15	38	6	72	49	28	39	100	17	5	44	67	47	66	46	74	37	96	87	6	10	44	76	10	9	71	88	5	54	46	20	65	68	89	39	22	1	16	31	6	67	76	8	
93	90	99	37	6	23	45	5	53	3	58	34	7	46	59	50	6	96	62	81	62	54	87	86	82	61	46	49	91	86	99	85	88	58	34	75	24	75	72	65	13	82	52	59	91	29	40	51	44	95	
44	23	13	81	90	25	97	6	99	52	91	72	80	57	43	8	74	41	45	96	82	51	46	35	22	9	50	48	84	13	63	30	5	34	47	9	15	78	61	60	72	89	19	99	53	94	50	82	68	76	
4	25	55	70	100	60	46	76	89	47	97	48	90	49	65	39	77	56	88	35	38	50	72	96	72	21	95	5	32	59	57	11	54	75	9	61	40	68	83	10	1	47	27	43	81	100	17	64	17	29	
86	90	65	67	77	14	59	22	80	83	70	7	25	57	22	83	36	64	46	10	13	96	65	21	87	90	10	47	78	14	90	60	46	24	15	40	35	2	86	27	69	46	77	59	50	6	11	21	47	31	
5	1	46	88	71	49	11	86	33	28	99	72	26	14	100	29	27	88	4	100	33	56	72	79	97	21	31	39	80	85	46	23	20	75	78	68	2	26	29	65	69	52	18	89	46	98	60	5	48	48	
50	98	93	58	62	33	49	95	50	100	89	63	78	56	2	18	25	23	74	33	62	29	40	44	53	97	38	62	77	85	24	70	65	72	61	83	86	29	52	43	88	80	71	31	38	66	31	84	43	69	
21	74	51	45	54	54	33	44	71	88	30	17	7	16	53	68	20	51	42	72	54	40	83	95	11	98	96	22	36	17	24	2	68	65	60	10	27	65	43	54	12	58	86	54	29	53	70	60	92	50	
95	68	43	68	32	90	62	25	20	81	18	33	80	78	16	60	98	41	31	76	68	6	50	85	82	78	38	68	40	11	92	39	89	13	72	1	69	69	88	12	88	79	73	74	39	16	85	86	55	94	
85	16	55	18	57	27	62	75	76	90	22	15	15	65	75	90	67	80	36	100	94	84	89	39	70	56	87	97	5	41	83	10	39	82	89	47	46	52	80	58	79	50	59	98	48	27	13	3	73	56	
23	50	96	33	10	13	80	86	15	80	26	45	58	88	81	51	63	92	32	39	1	23	47	45	22	75	38	16	79	22	31	4	22	52	19	27	77	18	71	86	73	59	25	33	11	31	90	92	41	49	
43	59	48	4	90	37	37	82	15	36	31	1	11	25	58	95	67	1	40	46	95	51	9	36	65	44	58	72	16	39	87	95	1	59	99	43	59	89	31	54	74	98	33	56	72	69	13	77	85	24	
35	23	52	79	39	50	65	41	90	54	71	7	6	95	59	85	40	6	96	9	83	63	20	10	39	40	99	40	39	12	60	12	16	91	53	81	50	46	38	29	39	48	11	72	19	54	49	38	14	44	
72	63	60	10	54	55	99	94	77	53	22	26	47	9	72	55	94	50	61	69	2	19	93	32	15	35	25	2	69	92	88	92	31	29	94	100	6	98	66	53	16	27	31	69	54	60	49	46	62	28	
2	40	17	43	85	33	17	8	74	11	63	93	9	35	25	19	67	27	40	19	50	13	8	40	99	69	64	49	45	94	10	93	6	40	50	17	11	60	31	70	85	13	90	13	49	49	10	38	7	42	
34	12	72	11	89	4	65	86	54	63	83	51	73	89	63	23	73	57	24	52	10	75	59	53	37	4	13	52	30	9	11	72	67	51	82	64	21	5	84	60	86	3	92	77	38	46	38	31	56	54	
