50
1254
79	34	39	42	6	95	12	78	96	37	97	64	37	64	7	4	18	100	43	14	87	3	29	99	73	39	11	46	21	19	84	14	1	66	17	96	3	18	47	57	49	15	5	54	49	42	95	77	67	39	
48	55	26	54	14	10	88	73	69	71	38	50	37	1	22	62	12	19	6	82	40	3	43	26	90	81	95	66	49	16	85	95	36	99	99	66	3	47	60	98	71	41	52	74	99	66	91	41	24	23	
3	70	98	28	81	86	66	91	39	60	1	81	16	75	78	80	51	6	12	30	85	39	66	60	71	60	11	55	2	66	55	28	12	41	53	57	78	57	98	31	57	27	1	74	79	64	5	88	41	64	
73	63	39	40	89	63	31	19	84	82	41	98	12	51	83	48	48	89	74	38	29	93	10	58	46	48	52	46	42	100	42	42	76	50	12	60	11	49	71	57	52	59	65	67	27	14	5	92	45	79	
79	83	47	84	71	93	42	94	63	42	10	72	57	45	81	100	55	31	97	73	70	45	88	48	49	4	87	2	74	69	2	34	57	12	33	22	80	15	41	27	59	57	76	78	50	45	27	26	45	5	
98	47	47	52	43	88	67	80	65	20	40	84	52	1	78	42	100	57	33	19	63	55	31	57	32	41	87	38	74	91	89	30	97	94	85	89	87	5	52	1	65	76	58	75	81	37	65	81	64	99	
98	34	63	12	15	58	68	87	71	73	19	1	64	22	21	16	99	67	7	27	61	28	92	25	62	71	47	83	99	82	14	55	9	32	25	68	87	54	74	74	67	78	75	88	82	25	92	22	6	34	
26	58	9	95	99	88	17	52	49	23	77	54	67	58	5	12	5	92	78	60	64	9	94	6	57	47	64	36	37	65	76	64	75	14	90	73	5	49	99	79	27	50	81	82	14	38	53	45	70	31	
90	30	76	32	54	83	20	100	64	95	46	34	43	89	79	26	3	47	27	20	94	34	83	46	67	21	75	2	81	26	21	89	32	82	56	69	52	42	66	64	14	45	37	25	38	39	86	60	93	26	
14	49	49	99	37	12	59	33	48	72	98	7	55	49	70	53	39	4	79	63	94	63	29	25	79	25	9	61	19	54	100	51	75	81	25	87	98	95	91	5	5	27	65	92	53	86	88	2	31	50	
78	2	98	86	15	25	16	20	39	72	4	21	59	84	48	8	7	80	32	77	28	94	27	15	36	40	87	65	23	19	28	58	20	87	2	27	78	77	41	88	92	26	81	22	45	60	2	44	49	31	
88	63	49	96	48	26	99	52	29	18	79	14	73	70	89	87	39	68	87	17	54	40	59	54	23	41	41	91	22	32	87	66	90	76	12	61	11	67	24	41	45	45	64	6	70	93	31	49	28	50	
100	87	42	57	26	50	56	43	94	5	91	12	29	40	74	34	56	29	14	56	83	65	5	60	6	52	96	38	3	82	67	68	7	62	39	33	17	39	23	64	79	5	99	34	31	26	50	31	50	48	
