50
1496
31	51	25	99	83	56	28	71	51	88	37	84	91	37	78	89	92	54	43	55	89	39	99	16	96	71	15	10	77	95	16	67	42	95	92	49	64	6	57	29	3	19	30	82	28	47	76	60	34	37	
55	23	50	50	9	69	16	2	28	41	39	9	81	33	95	38	50	53	32	91	21	31	26	96	82	67	30	80	89	73	87	47	44	2	12	44	28	71	74	48	77	60	72	39	82	62	33	5	52	50	
23	91	82	2	9	48	1	72	79	62	51	15	24	49	57	28	16	52	34	22	55	97	48	96	100	61	39	66	77	32	45	10	15	75	76	45	73	66	27	44	30	85	36	38	31	72	35	31	6	75	
50	82	84	80	8	82	57	28	95	82	76	85	27	49	7	64	69	37	42	48	2	27	30	29	70	18	66	18	99	13	74	54	74	68	59	31	7	82	33	4	50	49	99	65	70	44	6	27	93	44	
50	2	80	47	98	7	57	36	64	25	20	78	56	83	61	50	29	58	81	78	52	57	23	97	82	1	8	98	8	59	54	98	33	86	96	15	15	76	17	79	68	17	30	95	89	89	66	58	61	26	
9	9	8	98	15	63	53	69	22	57	66	65	71	32	1	42	51	46	51	71	2	65	75	3	2	12	35	23	48	46	13	10	9	17	15	29	50	84	63	84	90	96	40	55	23	24	10	33	70	70	
69	48	82	7	63	70	63	83	34	62	55	35	86	5	1	80	8	62	5	32	92	24	16	37	11	61	59	2	99	11	37	87	94	30	66	29	67	9	29	6	87	58	82	17	58	30	18	100	35	91	
16	1	57	57	53	63	90	36	10	38	77	37	50	33	93	16	13	94	56	45	35	38	40	56	21	53	68	25	22	44	15	27	34	30	7	13	82	48	69	50	25	5	46	23	76	46	58	14	92	93	
2	72	28	36	69	83	36	9	66	92	64	13	67	9	8	90	9	70	29	59	36	11	12	25	100	14	94	96	71	76	34	96	88	79	5	34	80	61	69	14	1	39	93	100	65	48	74	75	96	21	
28	79	95	64	22	34	10	66	83	29	60	32	55	93	16	25	63	66	19	35	53	99	97	39	3	80	22	44	93	57	90	27	38	22	32	22	43	87	27	14	65	65	92	24	40	85	55	44	63	53	
41	62	82	25	57	62	38	92	29	25	16	31	50	42	25	84	67	80	18	48	87	58	91	75	35	21	99	82	81	37	69	100	76	11	28	31	4	5	99	26	99	30	46	63	10	80	63	31	32	77	
39	51	76	20	66	55	77	64	60	16	85	65	40	26	38	81	57	34	73	40	74	63	63	76	2	62	27	51	83	15	28	36	49	80	51	91	60	9	97	54	62	19	59	55	49	87	69	89	97	26	
9	15	85	78	65	35	37	13	32	31	65	33	58	28	89	67	53	44	6	92	34	40	71	41	64	69	84	36	66	61	88	97	61	18	32	1	66	23	92	54	46	78	32	75	47	78	75	14	41	35	
81	24	27	56	71	86	50	67	55	50	40	58	51	56	50	100	11	36	96	85	92	50	66	13	69	17	40	78	73	37	3	100	12	41	72	95	54	54	10	7	89	26	52	70	63	59	79	24	2	28	
33	49	49	83	32	5	33	9	93	42	26	28	56	18	12	39	14	63	66	57	11	62	58	96	73	52	22	60	27	99	56	5	99	23	48	80	100	3	29	44	66	44	43	10	14	35	94	32	99	58	
95	57	7	61	1	1	93	8	16	25	38	89	50	12	65	68	87	28	35	56	66	28	55	25	44	36	53	25	15	53	61	32	22	31	32	90	99	31	19	75	6	86	98	44	15	67	17	48	29	60	
38	28	64	50	42	80	16	90	25	84	81	67	100	39	68	40	23	8	12	3	94	98	74	3	95	49	37	3	61	6	23	15	55	8	68	59	77	56	66	47	35	4	76	2	73	97	10	20	91	40	
50	16	69	29	51	8	13	9	63	67	57	53	11	14	87	23	83	81	53	92	40	16	84	72	15	76	43	6	89	33	16	15	85	12	31	53	89	69	68	37	3	23	72	64	83	52	15	5	31	58	
53	52	37	58	46	62	94	70	66	80	34	44	36	63	28	8	81	90	60	19	15	84	56	89	40	55	49	77	58	89	24	49	10	27	92	40	58	99	11	47	83	93	84	90	2	93	23	25	35	94	
32	34	42	81	51	5	56	29	19	18	73	6	96	66	35	12	53	60	33	68	57	58	98	27	98	80	68	93	16	44	12	12	33	67	44	51	40	71	98	84	88	69	87	92	15	50	82	97	19	9	
