50
1093
2	25	43	9	13	19	62	25	20	49	91	68	78	74	18	100	43	48	99	13	21	27	35	98	86	30	75	93	67	84	85	71	60	68	56	14	38	13	87	26	61	21	39	35	12	83	5	37	84	62	
51	48	4	60	4	12	1	57	75	33	20	95	59	53	21	85	83	74	59	93	28	80	33	15	68	48	99	64	6	57	82	63	72	85	80	21	26	7	52	18	29	67	44	40	22	63	47	49	100	97	
48	65	44	31	64	2	15	10	67	65	33	20	81	78	47	57	65	68	82	34	37	96	89	88	9	10	40	37	19	29	3	79	58	30	74	86	68	23	50	81	97	3	81	20	48	36	36	79	31	82	
4	44	78	75	47	1	50	83	80	30	85	47	70	17	13	66	85	55	87	83	31	75	51	63	22	18	49	11	57	72	58	78	92	49	98	41	67	67	6	5	55	31	59	41	89	65	50	89	33	31	
60	31	75	55	18	14	79	23	77	80	62	25	95	90	55	93	95	52	55	10	73	50	3	88	63	88	14	20	36	64	56	43	52	66	82	8	59	23	99	45	47	34	47	2	99	92	98	61	76	71	
4	64	47	18	62	46	99	81	71	1	62	45	74	30	43	14	7	10	86	49	55	86	53	82	76	66	28	74	36	58	32	14	35	36	24	53	98	13	22	27	2	60	30	9	52	97	77	18	29	11	
12	2	1	14	46	43	86	76	99	86	57	38	28	1	92	15	52	15	3	17	41	20	23	96	6	26	48	5	75	1	64	2	94	34	43	76	81	3	56	55	46	82	81	23	91	53	44	76	6	77	
1	15	50	79	99	86	53	64	98	43	80	90	29	2	28	71	54	17	62	26	47	49	66	100	57	34	28	21	72	17	76	72	21	98	19	74	14	66	74	100	59	50	57	82	17	98	5	47	94	46	
57	10	83	23	81	76	64	32	96	41	85	5	86	47	87	64	71	33	85	54	47	79	80	29	56	15	68	65	53	96	88	6	66	100	35	22	11	92	48	39	5	13	87	20	32	44	11	76	89	32	
75	67	80	77	71	99	98	96	81	74	95	11	26	12	51	99	98	75	43	16	77	65	86	93	65	32	16	96	16	31	21	3	47	17	21	73	41	71	79	76	68	27	44	7	11	81	4	25	71	20	
33	65	30	80	1	86	43	41	74	31	8	81	60	49	8	5	26	88	24	3	94	19	78	22	92	24	12	100	90	23	39	88	16	97	91	77	34	69	31	100	57	68	90	35	66	19	4	39	81	51	
20	33	85	62	62	57	80	85	95	8	52	63	46	62	40	92	52	84	24	10	72	44	72	15	24	69	98	30	87	76	80	96	91	41	93	92	49	65	61	56	46	30	64	35	8	23	4	15	62	84	
95	20	47	25	45	38	90	5	11	81	63	88	2	97	52	4	22	17	31	78	36	70	47	100	4	19	77	56	26	10	61	52	37	68	18	75	79	78	91	17	48	17	76	37	65	52	92	19	6	56	
59	81	70	95	74	28	29	86	26	60	46	2	3	39	20	14	17	23	71	27	60	49	44	20	23	89	50	3	51	64	84	57	71	66	76	15	94	94	47	92	45	29	89	33	25	34	25	86	97	80	
53	78	17	90	30	1	2	47	12	49	62	97	39	68	46	17	94	60	84	30	93	74	60	36	44	16	36	58	99	60	33	94	1	61	5	52	31	14	6	71	38	92	31	46	5	63	59	50	18	82	
21	47	13	55	43	92	28	87	51	8	40	52	20	46	81	6	35	25	78	54	33	54	80	29	75	36	36	53	58	72	93	65	28	56	50	2	89	56	36	12	4	43	18	91	41	56	2	31	52	98	
85	57	66	93	14	15	71	64	99	5	92	4	14	17	6	76	87	7	83	9	89	83	2	84	27	39	100	76	55	44	44	52	17	72	85	81	84	18	8	62	1	50	45	46	32	38	48	7	79	8	
83	65	85	95	7	52	54	71	98	26	52	22	17	94	35	87	50	40	51	91	91	100	75	67	60	33	57	49	11	66	22	4	1	23	2	64	99	51	9	95	64	64	99	42	37	6	25	35	95	59	
74	68	55	52	10	15	17	33	75	88	84	17	23	60	25	7	40	34	41	27	62	77	89	91	23	9	2	35	39	5	70	21	45	57	71	6	50	64	6	67	36	89	67	93	75	47	46	37	72	20	
59	82	87	55	86	3	62	85	43	24	24	31	71	84	78	83	51	41	56	32	69	98	43	100	19	84	41	33	53	91	14	44	23	74	98	69	11	22	95	100	78	14	77	2	89	24	18	89	13	39	
93	34	83	10	49	17	26	54	16	3	10	78	27	30	54	9	91	27	32	22	37	51	31	99	78	35	25	77	86	11	14	9	47	84	86	79	98	81	99	37	100	86	44	52	14	75	39	25	75	28	
28	37	31	73	55	41	47	47	77	94	72	36	60	93	33	89	91	62	69	37	13	78	46	92	86	22	9	99	87	87	79	17	73	4	65	47	74	59	6	75	72	16	19	35	81	70	42	97	41	84	
80	96	75	50	86	20	49	79	65	19	44	70	49	74	54	83	100	77	98	51	78	20	75	56	63	79	8	26	9	2	43	22	39	12	76	87	74	32	96	73	75	69	15	62	81	43	49	98	14	97	
33	89	51	3	53	23	66	80	86	78	72	47	44	60	80	2	75	89	43	31	46	75	70	85	40	59	71	90	14	27	13	52	96	6	91	21	11	16	50	82	31	71	57	94	96	89	55	12	1	30	
