50
1445
60	23	65	46	49	24	90	31	55	61	87	90	77	55	83	7	64	6	33	89	27	64	72	3	46	56	67	99	81	93	7	23	66	25	43	8	30	76	52	31	53	96	46	28	66	46	61	56	94	43	
79	50	41	86	75	30	79	65	16	93	62	7	23	76	6	70	47	96	72	83	55	43	33	59	89	36	17	80	80	7	17	95	47	71	72	88	87	52	55	19	57	32	55	99	78	94	25	47	70	53	
50	62	67	84	54	64	70	26	45	30	48	14	12	65	72	41	52	17	57	33	58	47	8	14	20	50	86	40	92	51	63	75	25	64	48	17	64	22	51	1	64	80	22	76	16	36	47	87	67	45	
41	67	78	55	39	1	63	66	38	5	45	14	59	99	80	2	47	85	80	77	70	86	64	61	23	13	73	2	42	42	39	63	77	90	9	57	26	5	53	2	95	13	90	74	65	82	83	93	31	39	
86	84	55	36	54	16	93	89	67	76	34	15	42	87	68	45	88	4	49	82	59	91	15	3	72	17	83	52	40	72	26	33	57	26	36	41	90	67	56	63	3	53	68	22	15	99	98	37	84	89	
75	54	39	54	5	76	34	10	49	47	38	8	80	46	6	7	46	8	79	57	16	41	11	2	63	82	77	23	64	30	47	1	40	22	37	41	50	39	61	38	40	40	2	9	85	8	78	37	13	89	
30	64	1	16	76	94	13	32	14	94	14	78	95	89	49	66	3	63	49	46	24	81	80	67	96	20	97	92	63	41	94	87	62	43	38	60	47	9	55	35	19	7	27	77	3	60	83	89	89	16	
79	70	63	93	34	13	13	47	36	50	39	7	33	53	86	21	26	62	60	23	62	6	14	58	28	4	51	75	23	29	52	30	2	82	12	17	42	58	7	83	90	74	55	12	71	95	49	73	9	55	
65	26	66	89	10	32	47	86	84	90	77	89	89	19	6	93	98	57	26	2	43	69	20	78	57	31	83	95	48	68	59	38	100	36	48	93	77	77	57	22	50	51	35	71	99	3	49	39	93	41	
16	45	38	67	49	14	36	84	91	92	11	67	79	63	12	40	72	62	36	81	23	30	19	73	65	5	71	77	50	20	14	41	90	30	87	70	14	26	70	77	32	33	58	40	18	61	75	78	10	24	
93	30	5	76	47	94	50	90	92	87	98	41	7	18	88	67	46	88	80	55	28	97	14	38	86	44	76	88	31	27	2	65	82	24	68	37	1	30	61	25	98	59	19	55	59	82	51	39	3	21	
62	48	45	34	38	14	39	77	11	98	46	59	47	87	97	33	93	3	14	72	9	63	11	98	96	14	28	56	47	77	18	10	47	16	2	99	31	20	19	79	15	25	68	68	18	93	89	74	14	74	
7	14	14	15	8	78	7	89	67	41	59	26	76	92	55	53	55	84	66	38	98	7	24	87	25	81	3	86	52	12	8	16	25	63	73	11	22	100	51	18	8	76	90	3	28	93	91	38	5	99	
23	12	59	42	80	95	33	89	79	7	47	76	5	20	51	10	41	56	5	48	22	37	63	64	62	25	19	58	40	66	70	84	87	43	78	99	76	70	60	63	94	79	67	91	65	20	41	46	52	91	
76	65	99	87	46	89	53	19	63	18	87	92	20	16	89	15	11	27	23	1	93	65	100	99	96	33	47	92	11	35	36	65	16	8	33	93	31	48	31	8	4	54	89	98	2	96	90	64	16	33	
6	72	80	68	6	49	86	6	12	88	97	55	51	89	41	35	82	7	69	70	22	67	14	82	46	66	83	93	59	13	75	89	26	80	96	27	59	79	55	26	35	12	51	35	94	25	21	56	23	31	
70	41	2	45	7	66	21	93	40	67	33	53	10	15	35	45	58	76	42	83	77	60	77	59	57	23	61	53	23	55	74	99	88	80	96	92	37	20	55	81	3	22	25	85	98	4	33	15	76	9	
47	52	47	88	46	3	26	98	72	46	93	55	41	11	82	58	24	92	89	51	92	22	8	38	62	82	84	33	60	54	25	84	51	97	92	76	78	84	82	47	31	64	78	71	5	50	98	72	92	45	
96	17	85	4	8	63	62	57	62	88	3	84	56	27	7	76	92	62	92	46	82	85	48	35	35	28	93	23	84	92	40	67	69	28	69	36	37	43	60	8	9	87	88	93	88	60	13	26	72	55	
72	57	80	49	79	49	60	26	36	80	14	66	5	23	69	42	89	92	44	5	80	4	38	82	89	18	81	47	66	94	17	49	12	78	22	26	74	14	30	4	45	37	32	61	37	8	44	34	97	41	
83	33	77	82	57	46	23	2	81	55	72	38	48	1	70	83	51	46	5	65	96	55	43	79	98	93	39	18	4	34	83	31	25	13	98	79	22	10	82	45	76	76	94	64	44	88	67	46	35	76	
55	58	70	59	16	24	62	43	23	28	9	98	22	93	22	77	92	82	80	96	17	41	71	68	84	69	8	82	50	7	66	78	99	17	29	28	45	40	51	35	7	68	91	91	28	45	4	15	82	67	
43	47	86	91	41	81	6	69	30	97	63	7	37	65	67	60	22	85	4	55	41	30	41	3	2	27	46	65	99	69	70	83	73	3	14	16	92	2	51	17	24	3	49	55	16	48	50	55	63	85	
33	8	64	15	11	80	14	20	19	14	11	24	63	100	14	77	8	48	38	43	71	41	98	10	11	67	39	97	44	27	54	88	43	100	80	31	32	39	73	88	93	98	95	23	94	77	18	50	44	77	
59	14	61	3	2	67	58	78	73	38	98	87	64	99	82	59	38	35	82	79	68	3	10	79	38	1	18	32	73	32	41	10	95	27	64	15	52	89	77	13	18	59	66	49	35	53	72	62	34	70	
89	20	23	72	63	96	28	57	65	86	96	25	62	96	46	57	62	35	89	98	84	2	11	38	74	49	28	23	6	5	9	9	76	70	53	52	27	97	81	31	5	68	69	93	86	79	73	61	7	36	
36	50	13	17	82	20	4	31	5	44	14	81	25	33	66	23	82	28	18	93	69	27	67	1	49	48	45	96	77	71	66	11	49	95	44	4	22	77	71	45	72	36	70	56	97	78	1	79	35	65	
17	86	73	83	77	97	51	83	71	76	28	3	19	47	83	61	84	93	81	39	8	46	39	18	28	45	29	4	5	58	78	34	29	35	67	33	28	46	25	57	53	60	71	23	21	29	87	47	92	32	
80	40	2	52	23	92	75	95	77	88	56	86	58	92	93	53	33	23	47	18	82	65	97	32	23	96	4	89	19	9	80	81	82	17	55	81	94	71	72	17	4	53	56	96	67	99	34	25	10	84	
80	92	42	40	64	63	23	48	50	31	47	52	40	11	59	23	60	84	66	4	50	99	44	73	6	77	5	19	76	63	87	74	48	86	69	36	88	57	40	40	2	97	41	69	37	23	17	58	93	12	
7	51	42	72	30	41	29	68	20	27	77	12	66	35	13	55	54	92	94	34	7	69	27	32	5	71	58	9	63	18	19	93	18	28	72	98	67	18	78	92	34	47	68	69	3	99	78	78	71	62	
17	63	39	26	47	94	52	59	14	2	18	8	70	36	75	74	25	40	17	83	66	70	54	41	9	66	78	80	87	19	72	27	21	91	49	42	66	24	20	87	92	66	37	23	79	29	21	48	57	98	
95	75	63	33	1	87	30	38	41	65	10	16	84	65	89	99	84	67	49	31	78	83	88	10	9	11	34	81	74	93	27	52	79	48	6	31	53	73	88	19	92	38	12	4	7	55	98	8	62	43	
47	25	77	57	40	62	2	100	90	82	47	25	87	16	26	88	51	69	12	25	99	73	43	95	76	49	29	82	48	18	21	79	27	85	80	67	65	85	56	49	80	14	15	22	24	9	76	57	92	2	
71	64	90	26	22	43	82	36	30	24	16	63	43	8	80	80	97	28	78	13	17	3	100	27	70	95	35	17	86	28	91	48	85	82	21	3	36	93	56	55	26	43	39	72	57	46	50	39	81	1	
72	48	9	36	37	38	12	48	87	68	2	73	78	33	96	96	92	69	22	98	29	14	80	64	53	44	67	55	69	72	49	6	80	21	16	44	72	34	87	24	90	99	44	94	15	25	98	12	84	52	
