50
841
37	82	20	70	4	20	72	6	6	72	75	38	14	77	83	89	13	55	27	67	7	55	33	28	9	21	67	69	17	18	10	4	30	25	18	20	60	5	49	63	27	8	93	15	63	6	59	77	92	57	
68	11	90	19	53	44	71	59	33	99	70	62	89	25	89	21	99	87	99	8	3	98	53	95	3	63	32	24	53	49	48	97	92	46	78	51	6	14	15	37	90	62	17	3	10	83	39	50	63	94	
11	5	39	74	56	59	5	12	79	3	39	32	44	51	86	4	98	45	16	73	54	36	83	76	74	48	35	14	59	10	68	36	37	74	56	96	68	37	53	46	89	70	13	73	88	27	24	61	69	2	
90	39	46	91	38	86	89	32	14	29	28	77	89	10	77	47	11	6	67	81	24	70	72	22	87	44	17	61	30	9	7	88	40	47	79	45	86	5	95	39	88	63	30	90	39	85	75	21	7	74	
19	74	91	13	43	96	58	22	86	33	51	14	43	55	91	92	37	36	42	96	79	83	31	89	95	72	64	7	93	61	10	82	36	19	10	63	79	45	29	3	53	100	87	72	23	48	68	28	34	40	
53	56	38	43	48	75	57	12	86	97	26	60	39	54	15	24	59	2	54	58	52	61	1	15	32	11	33	60	85	19	59	39	29	84	11	83	26	4	66	51	26	61	17	63	76	68	59	30	97	16	
44	59	86	96	75	30	22	10	31	43	8	61	90	50	83	3	37	12	33	49	98	71	73	16	86	9	99	48	12	91	56	9	61	94	43	35	61	34	81	47	97	78	96	97	15	97	43	71	42	75	
71	5	89	58	57	22	99	51	5	75	84	25	97	18	13	2	46	22	55	21	96	20	15	81	72	19	27	95	43	33	69	88	23	85	98	8	26	56	93	64	95	47	83	69	58	13	80	7	99	84	
59	12	32	22	12	10	51	33	27	99	54	38	67	77	78	23	32	95	45	28	99	81	14	74	12	58	36	1	53	56	55	54	67	42	16	3	71	41	81	85	59	96	28	98	60	88	13	44	28	71	
33	79	14	86	86	31	5	27	38	40	20	41	67	13	82	34	88	21	13	80	61	16	58	71	77	31	2	4	90	22	52	2	20	57	17	11	13	2	94	50	71	51	51	36	30	58	18	20	15	42	
99	3	29	33	97	43	75	99	40	12	67	62	68	16	59	12	64	10	47	51	74	47	45	11	1	31	66	36	94	87	20	6	31	10	46	38	73	100	29	94	83	19	44	50	89	68	83	67	36	17	
