50
1097
34	40	71	78	91	41	80	79	54	39	30	27	65	42	25	14	7	53	23	24	27	65	9	74	74	29	16	47	64	33	28	57	58	64	97	89	39	97	6	46	91	51	68	1	86	64	99	2	45	80	
82	44	38	62	10	86	9	45	30	69	53	93	18	54	15	64	99	46	29	5	4	59	5	75	81	21	15	91	48	66	19	71	26	1	100	85	24	7	88	23	31	69	30	91	57	44	17	21	66	97	
44	98	52	57	1	38	32	38	49	47	32	80	6	22	100	51	17	5	68	38	70	47	91	23	9	82	36	28	25	63	49	42	25	3	58	9	63	61	32	80	34	62	46	60	26	97	54	99	100	64	
38	52	57	41	48	31	99	33	29	58	71	85	23	66	31	64	99	48	88	65	70	65	23	58	17	21	40	20	3	99	68	93	77	97	27	25	100	74	34	43	75	87	33	91	74	10	68	48	93	99	
62	57	41	21	98	81	14	85	68	28	25	54	35	32	28	89	54	77	77	42	15	69	69	35	17	68	74	51	99	84	59	44	82	67	26	56	22	16	23	31	97	16	87	75	12	48	87	54	87	66	
10	1	48	98	16	75	72	99	12	58	60	60	78	72	33	65	39	77	8	89	98	21	29	77	63	21	95	39	43	79	1	70	34	55	27	63	90	58	84	57	5	11	45	93	16	74	16	11	28	39	
86	38	31	81	75	52	4	7	5	82	64	72	17	61	82	30	87	67	58	3	85	65	9	78	84	47	19	85	57	32	60	21	75	60	80	52	44	92	81	38	87	2	56	5	10	70	27	38	19	62	
9	32	99	14	72	4	80	85	4	7	24	15	1	77	12	85	29	59	85	44	95	95	32	89	50	81	87	3	26	5	65	48	17	26	57	85	84	92	12	60	3	85	64	78	48	35	5	80	45	82	
45	38	33	85	99	7	85	40	73	86	77	73	60	77	42	45	97	88	40	38	39	100	12	94	5	63	93	36	20	64	81	25	85	27	51	92	51	83	23	39	64	10	5	16	17	75	87	59	55	65	
30	49	29	68	12	5	4	73	84	90	53	78	57	60	37	48	46	46	41	75	6	100	63	3	16	91	53	73	75	20	37	92	33	90	8	56	98	73	58	72	68	98	70	42	95	68	93	14	60	10	
69	47	58	28	58	82	7	86	90	20	61	55	74	40	9	95	58	45	4	91	24	67	15	86	23	95	74	24	44	17	33	62	7	93	50	45	64	13	72	60	35	42	68	27	5	96	49	15	50	30	
53	32	71	25	60	64	24	77	53	61	58	56	12	47	18	78	82	74	59	53	19	14	67	7	60	100	14	93	55	46	3	47	72	36	13	70	67	78	94	36	45	78	86	30	75	1	67	49	52	99	
