50
1442
96	100	32	41	27	65	6	79	26	70	43	83	80	8	80	67	72	39	83	19	94	53	29	7	7	40	96	65	10	10	56	87	69	52	47	44	73	9	13	8	4	11	93	54	63	82	34	80	52	91	
48	17	4	81	19	65	20	61	53	77	23	34	65	45	21	99	74	14	91	20	52	73	65	78	90	53	25	6	34	4	81	29	63	60	46	95	62	36	41	73	59	84	3	21	100	82	40	32	70	47	
17	88	9	19	55	86	93	13	70	87	61	72	7	89	17	72	12	35	7	98	61	99	16	57	91	74	33	95	69	77	37	16	85	17	15	75	42	90	94	72	96	7	14	74	94	23	65	100	24	53	
4	9	24	61	24	12	69	41	80	76	79	78	10	80	13	78	37	17	44	99	67	29	63	6	68	96	50	85	38	78	54	45	98	72	92	77	47	75	17	14	72	3	91	41	67	9	91	36	97	25	
81	19	61	86	19	64	79	60	95	25	67	47	5	98	24	10	55	80	37	77	68	92	56	48	28	54	31	94	30	58	100	56	69	31	86	30	19	59	70	60	9	9	94	91	64	1	80	29	14	25	
19	55	24	19	30	85	75	95	3	97	75	59	30	59	16	37	52	19	15	21	25	8	2	19	64	77	74	63	48	95	19	24	74	63	94	24	23	41	43	45	42	38	60	11	34	44	63	31	62	17	
65	86	12	64	85	30	10	36	21	66	31	47	18	94	35	38	70	70	59	87	30	81	76	29	14	86	87	85	69	41	81	97	97	13	100	69	22	84	64	87	73	21	96	62	13	58	88	91	76	93	
20	93	69	79	75	10	20	30	51	85	59	29	37	59	72	99	69	79	61	64	99	38	99	62	78	80	80	43	15	3	8	89	76	83	8	30	47	48	14	60	13	24	6	45	20	52	25	82	38	33	
61	13	41	60	95	36	30	11	35	20	92	74	76	31	31	32	38	65	8	5	45	50	47	67	60	7	6	6	22	52	63	68	41	83	20	59	59	90	70	32	75	50	75	35	95	60	100	87	35	12	
53	70	80	95	3	21	51	35	81	57	68	32	85	50	36	65	76	53	29	40	12	69	83	16	45	22	30	40	57	32	76	10	26	3	55	17	85	73	93	14	73	55	60	66	46	48	68	10	74	31	
77	87	76	25	97	66	85	20	57	15	79	69	12	80	2	22	55	5	83	2	54	58	38	94	51	36	69	84	28	29	11	11	15	45	29	51	56	13	63	22	82	1	15	65	57	19	83	99	68	31	
23	61	79	67	75	31	59	92	68	79	74	47	73	82	98	28	22	53	59	33	25	37	64	44	20	55	74	3	88	70	63	8	54	77	57	68	85	4	13	86	19	18	26	72	27	5	56	21	81	38	
34	72	78	47	59	47	29	74	32	69	47	72	21	25	57	8	71	21	100	41	98	13	85	42	20	54	4	73	38	13	12	46	84	55	94	20	5	55	20	13	36	25	36	67	4	50	83	41	55	8	
65	7	10	5	30	18	37	76	85	12	73	21	48	34	95	15	74	71	21	13	27	17	26	37	4	87	47	56	57	79	87	92	30	40	89	72	32	45	14	56	49	17	36	86	12	15	7	24	42	57	
45	89	80	98	59	94	59	31	50	80	82	25	34	77	55	70	51	99	52	70	9	59	74	93	87	72	53	22	57	22	22	13	67	97	75	98	74	12	10	100	99	79	83	3	14	86	44	47	91	47	
21	17	13	24	16	35	72	31	36	2	98	57	95	55	91	23	7	68	54	4	63	95	26	45	51	69	80	24	50	91	11	16	99	5	34	94	43	31	35	58	35	75	63	51	36	65	30	13	72	35	
99	72	78	10	37	38	99	32	65	22	28	8	15	70	23	68	57	99	49	47	15	56	81	10	24	35	17	55	5	12	69	28	81	84	34	12	36	63	84	10	91	76	93	22	28	61	18	3	27	64	
74	12	37	55	52	70	69	38	76	55	22	71	74	51	7	57	11	16	51	47	38	41	73	71	74	66	80	9	72	33	24	29	17	96	30	80	39	56	54	5	66	41	84	58	63	51	60	2	72	64	
14	35	17	80	19	70	79	65	53	5	53	21	71	99	68	99	16	22	47	39	7	55	56	1	9	44	74	34	15	57	91	93	45	91	64	53	43	18	87	65	28	99	23	20	51	77	59	21	25	17	
91	7	44	37	15	59	61	8	29	83	59	100	21	52	54	49	51	47	47	36	63	46	5	25	65	25	54	47	36	63	82	76	97	52	12	36	8	47	26	100	45	34	55	77	77	29	90	18	45	74	
20	98	99	77	21	87	64	5	40	2	33	41	13	70	4	47	47	39	36	12	83	87	23	14	79	50	84	66	72	93	32	43	97	14	77	60	32	61	25	60	71	76	6	95	52	79	68	33	15	38	
52	61	67	68	25	30	99	45	12	54	25	98	27	9	63	15	38	7	63	83	24	85	76	77	62	93	25	3	29	34	78	20	41	94	52	47	67	49	40	42	11	42	41	40	62	60	86	94	26	17	
73	99	29	92	8	81	38	50	69	58	37	13	17	59	95	56	41	55	46	87	85	56	33	69	23	62	40	17	49	42	46	66	19	49	3	67	45	21	84	98	24	53	54	17	43	11	87	75	28	5	
65	16	63	56	2	76	99	47	83	38	64	85	26	74	26	81	73	56	5	23	76	33	26	50	41	86	5	35	10	50	57	4	99	67	34	98	21	61	17	13	9	67	41	53	46	60	51	78	15	83	
78	57	6	48	19	29	62	67	16	94	44	42	37	93	45	10	71	1	25	14	77	69	50	20	37	33	81	5	99	66	11	54	77	31	60	91	6	99	61	39	47	27	59	74	75	67	35	74	59	38	
90	91	68	28	64	14	78	60	45	51	20	20	4	87	51	24	74	9	65	79	62	23	41	37	28	69	86	46	61	20	99	40	8	93	33	93	29	40	35	20	39	28	79	8	56	47	32	78	92	31	
