50
1581
74	92	74	28	85	22	96	26	97	3	99	34	56	52	59	81	8	82	62	91	98	16	68	87	27	45	59	56	86	55	22	76	64	58	7	98	42	11	54	62	89	9	73	83	65	74	72	7	14	69	
86	2	40	13	63	84	9	87	85	49	90	33	5	72	72	89	86	2	87	8	48	59	21	94	4	95	45	65	16	51	62	24	81	45	37	99	23	52	57	86	35	21	16	37	82	57	62	26	41	34	
2	10	56	8	27	10	31	94	19	51	89	98	63	6	51	71	17	69	53	45	61	20	83	75	27	44	7	30	49	84	46	98	22	70	34	42	7	71	34	61	93	29	56	75	52	68	47	39	89	33	
40	56	1	72	14	4	78	46	27	33	3	68	27	56	97	94	58	67	24	89	52	38	95	3	55	45	4	45	76	50	97	56	5	82	43	23	45	24	27	26	1	41	46	66	1	69	99	81	67	28	
13	8	72	91	32	98	61	19	75	76	59	80	11	94	16	24	39	32	97	25	94	46	3	79	34	14	29	79	86	42	59	81	36	55	2	93	59	51	79	19	48	11	55	68	56	96	91	83	24	98	
63	27	14	32	4	2	83	34	70	78	49	59	100	77	58	57	18	17	20	67	9	99	68	95	20	3	33	52	60	21	97	33	40	17	59	90	38	32	93	56	77	35	61	39	47	50	85	68	10	17	
84	10	4	98	2	34	66	11	85	19	86	45	87	60	32	42	98	76	13	47	66	86	42	12	63	97	5	23	10	16	20	33	39	3	41	23	57	23	92	48	37	97	46	95	87	42	5	19	6	94	
9	31	78	61	83	66	35	93	49	21	72	49	64	28	76	25	90	80	52	93	64	86	5	80	72	35	39	87	24	90	27	44	87	50	23	62	7	29	14	22	50	52	26	79	50	98	100	2	63	14	
87	94	46	19	34	11	93	47	47	74	78	10	19	8	94	79	91	64	34	85	10	22	86	22	82	11	34	26	42	16	100	73	72	52	8	31	24	52	64	74	79	24	23	84	86	10	51	100	48	56	
85	19	27	75	70	85	49	47	13	2	96	47	95	74	87	80	22	29	57	23	86	87	40	80	56	6	76	21	85	7	11	99	22	53	46	94	9	78	18	54	22	76	6	43	73	75	76	67	8	7	
49	51	33	76	78	19	21	74	2	4	84	50	84	66	29	85	50	46	40	51	87	82	62	41	48	56	6	31	100	81	83	44	31	65	29	47	58	77	3	30	20	54	37	34	31	88	15	17	89	42	
90	89	3	59	49	86	72	78	96	84	51	86	44	69	30	80	8	63	2	46	36	61	57	100	4	63	22	4	53	3	14	77	37	68	52	32	85	58	32	24	67	26	3	67	17	23	14	65	61	23	
33	98	68	80	59	45	49	10	47	50	86	26	19	90	70	24	83	47	80	24	90	69	40	38	18	41	55	19	17	100	82	24	66	39	50	26	67	52	79	89	78	47	43	12	30	78	35	24	8	57	
5	63	27	11	100	87	64	19	95	84	44	19	64	34	37	83	89	35	58	89	32	8	80	40	25	16	45	75	76	97	70	56	62	53	34	73	96	20	75	17	86	98	2	90	47	29	72	13	28	66	
72	6	56	94	77	60	28	8	74	66	69	90	34	8	20	42	72	44	55	75	23	14	90	56	92	96	69	68	85	34	6	50	18	5	92	19	76	99	7	62	65	2	96	18	33	64	6	32	8	89	
72	51	97	16	58	32	76	94	87	29	30	70	37	20	66	13	60	94	20	75	39	52	1	23	54	70	40	69	60	36	63	45	60	28	51	29	35	64	15	54	35	93	54	9	100	89	45	22	90	99	
