50
1055
82	29	88	71	6	46	99	12	10	94	11	26	17	78	28	48	79	59	30	37	3	79	66	66	75	56	23	59	31	85	27	34	51	57	55	11	93	68	66	28	25	82	9	7	22	54	32	74	33	14	
39	62	98	10	86	72	55	1	39	46	52	45	90	8	40	97	64	44	69	76	76	78	81	95	36	73	98	27	52	19	96	30	12	18	72	81	77	30	65	38	72	78	92	63	100	64	55	22	18	16	
62	89	78	66	70	64	30	77	27	32	17	48	98	79	23	96	57	37	17	66	60	25	39	61	51	15	88	73	13	62	5	54	42	54	41	87	30	83	30	79	96	68	5	37	29	29	1	8	34	58	
98	78	66	10	48	66	63	97	51	54	69	85	92	32	64	34	90	77	39	37	87	31	98	74	86	22	65	13	34	48	44	35	77	78	24	51	51	21	2	74	75	10	24	38	8	84	74	68	85	90	
10	66	10	81	12	9	6	99	79	61	74	27	84	66	39	93	87	19	5	66	29	15	90	76	92	91	45	82	88	9	87	70	57	73	88	56	91	7	92	28	87	87	59	14	89	19	95	40	62	25	
86	70	48	12	59	79	77	63	8	77	28	41	5	79	33	57	23	59	47	85	83	2	77	39	5	72	62	26	62	50	43	86	52	64	88	9	44	49	4	6	36	43	80	97	69	36	60	100	71	11	
72	64	66	9	79	47	36	54	89	95	13	32	94	41	85	69	38	78	2	47	59	82	67	22	18	67	82	96	21	18	100	3	10	67	4	32	81	80	60	76	38	2	8	16	25	83	91	94	66	39	
55	30	63	6	77	36	65	19	39	17	30	1	80	85	80	24	33	53	4	16	83	59	95	85	28	73	66	83	32	74	93	72	16	6	14	62	29	8	15	33	67	51	56	37	48	29	12	10	54	1	
1	77	97	99	63	54	19	85	89	92	16	15	32	64	93	78	82	22	1	13	71	46	70	86	68	4	22	38	13	82	7	13	44	7	100	24	8	4	75	47	60	32	46	64	10	99	23	18	84	20	
39	27	51	79	8	89	39	89	46	82	76	93	58	35	98	16	87	52	75	45	87	3	69	100	28	89	74	63	88	100	42	15	98	6	4	28	65	44	13	95	9	69	35	33	16	9	12	86	16	33	
46	32	54	61	77	95	17	92	82	85	74	55	80	12	36	26	23	16	78	81	66	1	79	66	11	20	20	3	86	92	56	57	46	48	24	22	50	56	74	19	29	88	35	93	25	36	3	27	58	58	
52	17	69	74	28	13	30	16	76	74	11	54	4	45	51	89	85	67	71	1	42	53	29	41	61	43	53	72	75	71	6	21	13	51	99	4	19	72	8	62	24	97	47	47	38	72	73	88	76	8	
45	48	85	27	41	32	1	15	93	55	54	50	76	35	4	43	75	70	60	71	73	18	84	65	65	27	46	91	76	43	84	60	62	41	83	66	14	99	43	93	40	14	60	10	4	9	50	97	12	37	
90	98	92	84	5	94	80	32	58	80	4	76	11	81	97	61	44	38	54	96	15	92	11	33	5	82	16	15	4	83	33	68	77	94	26	30	86	82	62	95	15	54	6	46	36	66	81	64	20	66	
8	79	32	66	79	41	85	64	35	12	45	35	81	33	39	99	11	30	94	76	35	59	9	17	16	99	14	59	65	15	94	34	37	74	17	20	65	30	4	37	1	73	83	73	46	63	84	40	93	53	
40	23	64	39	33	85	80	93	98	36	51	4	97	39	99	47	31	40	70	100	27	44	53	63	12	46	61	93	56	37	44	74	88	38	54	44	56	60	69	82	32	43	39	28	48	24	3	65	7	21	
97	96	34	93	57	69	24	78	16	26	89	43	61	99	47	65	45	74	39	99	41	43	46	96	17	98	22	17	37	76	15	60	4	44	45	77	25	29	40	96	14	27	11	35	24	10	85	59	95	63	
64	57	90	87	23	38	33	82	87	23	85	75	44	11	31	45	82	76	61	18	83	75	72	47	16	6	12	15	72	74	60	73	38	69	38	51	86	11	8	88	95	55	70	75	34	87	20	38	29	49	
44	37	77	19	59	78	53	22	52	16	67	70	38	30	40	74	76	10	56	53	56	79	8	97	32	38	48	69	71	10	9	21	38	99	35	89	35	73	17	26	33	62	69	84	76	29	3	50	52	4	
69	17	39	5	47	2	4	1	75	78	71	60	54	94	70	39	61	56	89	68	13	38	70	61	30	83	49	90	95	46	14	79	48	49	6	60	8	8	9	15	34	91	97	17	58	61	58	55	89	45	
