50
1260
27	64	84	73	32	68	70	37	88	9	21	89	96	80	31	96	58	99	30	52	78	4	13	90	11	34	4	91	48	21	97	43	91	26	1	56	11	43	32	55	28	50	53	82	63	87	94	79	55	45	
75	83	78	52	4	56	64	52	96	38	20	96	29	12	82	49	9	46	56	66	97	71	17	69	72	87	59	26	83	2	18	6	56	94	5	52	3	10	89	38	62	78	21	83	64	83	18	46	76	43	
83	71	32	99	52	1	56	70	87	25	91	58	76	11	3	77	82	98	44	73	27	43	74	82	27	47	58	4	97	79	35	52	61	60	42	37	72	68	4	70	25	90	89	61	56	22	45	76	73	68	
78	32	93	29	99	29	42	91	31	93	1	100	70	39	14	68	3	47	25	53	56	87	19	6	37	79	96	90	9	100	11	47	48	11	30	81	64	35	66	32	89	67	94	73	6	64	34	3	13	98	
52	99	29	7	57	70	75	86	12	83	18	32	64	57	100	6	47	57	65	9	53	68	61	24	68	47	17	47	5	7	88	9	6	50	31	64	44	56	91	3	96	18	35	27	44	29	8	31	82	95	
4	52	99	57	28	76	99	33	38	45	17	12	78	34	5	15	96	40	72	25	47	22	64	72	35	10	69	54	22	40	81	5	24	62	7	4	24	97	4	43	43	95	13	85	47	63	99	42	1	43	
56	1	29	70	76	4	3	64	50	74	92	4	51	67	18	59	91	39	1	19	100	8	1	65	54	16	15	49	9	79	58	98	57	38	3	65	36	33	80	35	79	94	93	75	25	19	64	35	14	84	
64	56	42	75	99	3	83	95	43	62	39	81	94	30	95	38	13	46	64	6	93	26	31	64	69	24	16	23	5	9	90	62	70	99	6	27	12	46	14	18	80	69	12	88	92	84	1	62	98	54	
52	70	91	86	33	64	95	93	19	82	34	51	62	35	49	10	38	8	72	25	87	92	35	41	61	44	7	3	83	99	71	46	25	20	43	16	91	45	67	50	49	74	27	76	97	13	16	67	52	4	
96	87	31	12	38	50	43	19	92	58	2	9	93	27	67	57	56	51	10	20	58	46	16	24	13	15	71	8	60	18	1	90	98	20	15	14	10	63	59	68	23	64	61	41	18	71	30	73	13	2	
38	25	93	83	45	74	62	82	58	54	98	7	37	56	90	31	38	17	10	92	27	96	64	75	46	20	29	22	91	67	44	72	57	58	80	9	24	89	40	88	45	90	6	64	30	93	28	9	60	71	
20	91	1	18	17	92	39	34	2	98	74	30	82	66	91	61	80	44	93	19	35	6	3	93	85	11	20	35	80	38	69	56	94	62	29	5	34	21	59	94	47	86	2	97	53	90	80	19	55	12	
96	58	100	32	12	4	81	51	9	7	30	72	82	49	60	35	66	59	93	73	15	77	94	92	66	83	82	94	82	68	88	82	72	50	50	15	21	88	67	57	45	80	70	92	61	48	77	94	43	68	
29	76	70	64	78	51	94	62	93	37	82	82	51	22	98	32	3	78	24	22	92	36	80	27	66	28	2	40	58	64	44	39	34	19	77	11	14	92	65	51	91	65	72	51	49	82	85	45	65	74	
12	11	39	57	34	67	30	35	27	56	66	49	22	48	69	3	95	38	15	42	27	83	25	37	60	87	69	27	53	9	2	88	62	67	43	26	76	40	1	61	79	10	49	40	72	39	52	21	97	62	
82	3	14	100	5	18	95	49	67	90	91	60	98	69	27	90	39	86	93	81	69	38	54	41	42	10	83	29	81	81	58	10	85	28	54	91	4	98	29	87	48	29	94	40	76	4	72	2	46	30	
49	77	68	6	15	59	38	10	57	31	61	35	32	3	90	64	3	33	87	59	66	97	57	75	62	47	46	71	67	43	5	55	87	32	3	22	16	28	26	87	84	23	46	70	67	5	24	89	75	55	
9	82	3	47	96	91	13	38	56	38	80	66	3	95	39	3	52	63	88	54	60	14	55	42	98	81	81	56	91	56	67	34	32	62	86	99	32	12	12	13	65	60	50	79	43	78	21	62	27	56	
46	98	47	57	40	39	46	8	51	17	44	59	78	38	86	33	63	88	62	55	63	29	75	35	84	100	99	68	93	76	55	11	30	93	63	78	63	84	97	2	3	35	55	48	28	69	14	4	57	91	
56	44	25	65	72	1	64	72	10	10	93	93	24	15	93	87	88	62	1	51	84	30	55	9	86	17	74	13	76	74	19	52	20	62	35	88	45	2	86	17	45	92	10	23	44	68	50	62	1	1	
66	73	53	9	25	19	6	25	20	92	19	73	22	42	81	59	54	55	51	22	7	60	43	32	89	43	44	64	4	48	62	78	9	58	77	38	14	77	88	9	10	4	87	77	48	14	80	55	75	7	
97	27	56	53	47	100	93	87	58	27	35	15	92	27	69	66	60	63	84	7	41	86	40	98	8	4	11	40	36	95	88	66	86	99	63	35	68	11	88	75	13	73	8	1	77	77	83	25	100	25	
71	43	87	68	22	8	26	92	46	96	6	77	36	83	38	97	14	29	30	60	86	5	67	79	54	78	87	44	27	69	79	93	22	72	3	47	12	5	77	23	79	86	90	29	98	41	5	46	16	78	
17	74	19	61	64	1	31	35	16	64	3	94	80	25	54	57	55	75	55	43	40	67	36	64	99	70	6	38	86	28	17	36	56	13	49	53	3	34	14	25	83	75	82	30	61	16	65	32	60	70	
69	82	6	24	72	65	64	41	24	75	93	92	27	37	41	75	42	35	9	32	98	79	64	43	62	41	65	53	71	93	76	94	93	32	70	62	27	9	91	21	1	60	27	31	13	21	61	71	9	93	
72	27	37	68	35	54	69	61	13	46	85	66	66	60	42	62	98	84	86	89	8	54	99	62	32	92	51	95	27	32	58	40	80	12	9	48	40	91	7	12	12	48	99	80	60	82	42	82	2	22	
87	47	79	47	10	16	24	44	15	20	11	83	28	87	10	47	81	100	17	43	4	78	70	41	92	91	73	62	25	34	44	20	7	29	59	84	27	72	55	49	66	23	12	21	10	88	39	48	44	38	
59	58	96	17	69	15	16	7	71	29	20	82	2	69	83	46	81	99	74	44	11	87	6	65	51	73	3	99	47	70	8	49	73	21	94	83	23	98	29	79	50	95	87	1	57	92	85	18	61	76	
26	4	90	47	54	49	23	3	8	22	35	94	40	27	29	71	56	68	13	64	40	44	38	53	95	62	99	99	63	26	86	31	75	53	17	85	12	86	68	35	67	8	3	76	55	32	98	6	37	79	
83	97	9	5	22	9	5	83	60	91	80	82	58	53	81	67	91	93	76	4	36	27	86	71	27	25	47	63	85	44	3	38	55	32	88	9	70	35	37	67	61	7	73	74	40	64	46	27	15	4	
2	79	100	7	40	79	9	99	18	67	38	68	64	9	81	43	56	76	74	48	95	69	28	93	32	34	70	26	44	57	87	80	57	54	57	6	81	12	56	46	7	48	53	73	16	82	39	14	95	27	
18	35	11	88	81	58	90	71	1	44	69	88	44	2	58	5	67	55	19	62	88	79	17	76	58	44	8	86	3	87	86	54	35	8	95	42	33	29	92	32	33	58	59	11	9	93	39	49	38	80	
6	52	47	9	5	98	62	46	90	72	56	82	39	88	10	55	34	11	52	78	66	93	36	94	40	20	49	31	38	80	54	84	92	78	81	2	55	91	48	97	98	29	50	20	78	97	65	25	83	20	
56	61	48	6	24	57	70	25	98	57	94	72	34	62	85	87	32	30	20	9	86	22	56	93	80	7	73	75	55	57	35	92	22	89	22	86	91	84	15	40	15	86	3	25	63	82	83	35	33	85	
94	60	11	50	62	38	99	20	20	58	62	50	19	67	28	32	62	93	62	58	99	72	13	32	12	29	21	53	32	54	8	78	89	89	3	79	84	19	51	11	30	36	94	83	76	19	15	37	27	55	
5	42	30	31	7	3	6	43	15	80	29	50	77	43	54	3	86	63	35	77	63	3	49	70	9	59	94	17	88	57	95	81	22	3	19	70	26	79	38	66	94	16	3	78	14	41	6	97	78	14	
52	37	81	64	4	65	27	16	14	9	5	15	11	26	91	22	99	78	88	38	35	47	53	62	48	84	83	85	9	6	42	2	86	79	70	97	17	62	6	15	73	33	24	33	75	85	78	54	80	23	
3	72	64	44	24	36	12	91	10	24	34	21	14	76	4	16	32	63	45	14	68	12	3	27	40	27	23	12	70	81	33	55	91	84	26	17	13	20	87	3	91	83	5	26	55	22	25	10	24	24	
10	68	35	56	97	33	46	45	63	89	21	88	92	40	98	28	12	84	2	77	11	5	34	9	91	72	98	86	35	12	29	91	84	19	79	62	20	2	88	82	28	14	89	33	41	97	61	20	67	74	
89	4	66	91	4	80	14	67	59	40	59	67	65	1	29	26	12	97	86	88	88	77	14	91	7	55	29	68	37	56	92	48	15	51	38	6	87	88	54	63	79	1	79	12	62	94	79	25	46	45	
38	70	32	3	43	35	18	50	68	88	94	57	51	61	87	87	13	2	17	9	75	23	25	21	12	49	79	35	67	46	32	97	40	11	66	15	3	82	63	50	75	36	15	24	3	63	15	27	58	16	
62	25	89	96	43	79	80	49	23	45	47	45	91	79	48	84	65	3	45	10	13	79	83	1	12	66	50	67	61	7	33	98	15	30	94	73	91	28	79	75	12	30	33	73	40	77	77	79	97	39	
78	90	67	18	95	94	69	74	64	90	86	80	65	10	29	23	60	35	92	4	73	86	75	60	48	23	95	8	7	48	58	29	86	36	16	33	83	14	1	36	30	75	52	80	83	54	88	24	85	50	
21	89	94	35	13	93	12	27	61	6	2	70	72	49	94	46	50	55	10	87	8	90	82	27	99	12	87	3	73	53	59	50	3	94	3	24	5	89	79	15	33	52	61	86	94	91	22	10	8	79	
83	61	73	27	85	75	88	76	41	64	97	92	51	40	40	70	79	48	23	77	1	29	30	31	80	21	1	76	74	73	11	20	25	83	78	33	26	33	12	24	73	80	86	19	57	66	16	8	38	1	
64	56	6	44	47	25	92	97	18	30	53	61	49	72	76	67	43	28	44	48	77	98	61	13	60	10	57	55	40	16	9	78	63	76	14	75	55	41	62	3	40	83	94	57	3	14	89	76	54	3	
83	22	64	29	63	19	84	13	71	93	90	48	82	39	4	5	78	69	68	14	77	41	16	21	82	88	92	32	64	82	93	97	82	19	41	85	22	97	94	63	77	54	91	66	14	14	35	40	77	62	
18	45	34	8	99	64	1	16	30	28	80	77	85	52	72	24	21	14	50	80	83	5	65	61	42	39	85	98	46	39	39	65	83	15	6	78	25	61	79	15	77	88	22	16	89	35	4	25	31	68	
46	76	3	31	42	35	62	67	73	9	19	94	45	21	2	89	62	4	62	55	25	46	32	71	82	48	18	6	27	14	49	25	35	37	97	54	10	20	25	27	79	24	10	8	76	40	25	97	58	69	
76	73	13	82	1	14	98	52	13	60	55	43	65	97	46	75	27	57	1	75	100	16	60	9	2	44	61	37	15	95	38	83	33	27	78	80	24	67	46	58	97	85	8	38	54	77	31	58	1	18	
43	68	98	95	43	84	54	4	2	71	12	68	74	62	30	55	56	91	1	7	25	78	70	93	22	38	76	79	4	27	80	20	85	55	14	23	24	74	45	16	39	50	79	1	3	62	68	69	18	70	
