50
1407
1	57	30	88	55	71	31	39	91	69	82	62	72	60	61	96	11	89	66	3	8	48	44	5	65	50	80	38	31	34	5	54	78	10	14	21	68	97	21	48	41	63	97	47	45	6	11	18	73	92	
12	35	51	5	51	55	74	29	7	10	78	24	72	90	38	13	13	92	23	83	69	92	63	7	62	10	26	58	35	83	76	59	67	7	54	38	65	38	78	27	47	70	80	70	89	65	32	65	80	34	
35	28	38	19	36	80	61	53	85	7	17	73	21	15	57	70	38	80	61	80	34	12	71	47	74	88	40	3	92	4	11	21	64	76	69	26	3	6	100	69	99	47	29	69	65	78	78	64	80	54	
51	38	81	89	48	98	6	39	87	88	41	39	24	30	19	64	95	1	5	67	96	78	15	44	75	86	25	50	47	56	58	62	49	58	81	99	10	25	89	89	49	40	32	4	90	5	87	16	94	19	
5	19	89	19	5	63	7	91	69	95	67	70	53	98	24	73	57	22	53	63	70	87	98	60	69	72	14	16	55	86	57	82	99	65	92	67	78	5	1	75	98	30	13	11	44	22	69	24	2	19	
51	36	48	5	25	53	76	19	97	38	42	1	65	77	10	85	46	93	61	29	11	58	8	68	34	11	75	99	21	53	62	22	56	65	27	1	38	45	69	73	70	42	97	18	20	48	44	71	1	45	
55	80	98	63	53	3	88	6	12	98	10	24	99	49	68	38	8	16	67	26	92	45	88	10	1	38	60	94	3	56	83	7	68	30	98	77	1	59	29	53	10	59	78	86	38	60	50	28	81	29	
74	61	6	7	76	88	79	33	30	39	34	65	16	61	83	17	60	18	12	14	67	84	15	54	72	90	44	95	78	91	3	49	67	94	72	21	14	60	13	5	8	63	86	99	5	22	91	41	100	60	
29	53	39	91	19	6	33	1	96	63	61	23	14	90	71	4	4	74	45	96	88	61	3	36	26	71	19	76	94	62	87	80	85	23	34	83	53	24	83	30	95	34	100	100	81	12	86	76	23	70	
7	85	87	69	97	12	30	96	34	56	10	34	13	42	19	15	27	54	91	46	18	16	30	49	89	78	78	59	67	23	25	20	94	30	29	21	26	98	30	22	28	31	14	21	66	60	25	26	3	34	
10	7	88	95	38	98	39	63	56	40	27	91	92	69	69	64	10	62	70	22	46	36	100	10	28	78	29	16	64	84	73	73	94	74	81	23	20	74	7	21	13	94	26	72	100	60	79	60	11	9	
78	17	41	67	42	10	34	61	10	27	30	43	90	84	58	72	9	29	83	49	78	20	36	14	49	7	47	59	10	100	97	10	79	40	51	65	1	99	55	57	62	35	10	6	59	62	64	89	39	81	
24	73	39	70	1	24	65	23	34	91	43	18	32	81	76	98	80	84	25	25	49	57	65	19	12	93	38	80	49	60	15	82	50	94	93	56	4	20	24	76	65	67	1	10	87	29	74	100	59	11	
72	21	24	53	65	99	16	14	13	92	90	32	19	95	59	4	24	71	72	3	24	64	22	9	66	3	2	3	57	65	59	91	84	31	30	16	92	59	10	56	74	20	75	65	70	45	25	21	80	34	
90	15	30	98	77	49	61	90	42	69	84	81	95	12	29	66	32	10	55	81	83	86	93	46	47	46	19	41	34	98	95	12	20	72	16	50	64	79	46	99	9	64	79	81	18	35	83	55	75	4	
