50
1299
61	4	78	1	54	99	41	65	50	80	40	2	33	6	5	43	92	45	4	59	83	68	5	82	58	11	4	3	23	68	3	71	62	94	71	22	37	91	76	57	19	19	74	55	35	2	16	58	73	55	
13	66	88	4	100	76	56	59	57	8	45	51	49	34	1	33	83	83	8	32	84	55	28	81	64	21	22	66	87	45	58	47	25	95	25	42	70	2	18	98	88	46	10	6	99	79	56	92	5	3	
66	4	81	1	70	51	49	76	10	40	79	41	7	41	96	42	98	61	71	34	54	63	95	75	40	100	41	69	23	18	58	8	62	39	79	11	11	44	82	2	71	47	14	90	70	81	60	20	21	6	
88	81	46	17	83	94	59	42	44	62	79	23	88	80	11	64	25	69	27	22	25	52	63	37	18	90	46	48	100	4	70	44	17	29	28	99	15	31	1	43	92	94	21	54	5	68	75	5	8	6	
4	1	17	43	1	95	15	12	77	19	73	39	96	33	27	97	46	47	76	11	23	95	29	82	59	8	89	95	14	35	50	83	94	7	67	31	2	88	68	25	62	99	95	54	39	22	30	75	64	43	
100	70	83	1	58	49	20	55	14	100	76	53	9	45	57	65	89	62	24	22	65	16	57	61	27	83	66	100	1	82	88	13	92	6	15	85	39	28	59	18	89	77	95	15	8	48	77	22	74	78	
76	51	94	95	49	29	84	44	80	4	42	9	69	62	65	51	88	94	17	22	10	82	89	88	69	11	5	49	65	3	90	56	22	33	92	88	95	21	28	43	59	20	80	44	94	70	60	65	61	39	
56	49	59	15	20	84	34	22	13	42	74	87	69	67	47	87	32	35	39	51	94	85	73	91	57	18	39	69	49	26	69	81	81	66	51	35	100	94	41	91	2	13	27	35	5	18	10	27	21	56	
59	76	42	12	55	44	22	87	73	71	79	87	4	28	22	68	19	13	95	57	65	41	94	21	11	47	70	90	29	98	21	59	22	74	25	92	70	7	11	78	7	5	71	33	7	84	88	1	45	8	
57	10	44	77	14	80	13	73	52	65	75	33	86	26	58	22	19	85	87	14	39	50	63	66	15	22	42	62	76	66	91	55	98	88	29	91	41	80	25	57	64	90	5	92	21	99	31	83	97	94	
8	40	62	19	100	4	42	71	65	11	92	98	78	1	87	13	12	45	94	60	28	69	73	10	72	100	31	72	83	70	89	91	84	97	66	24	87	85	11	91	46	82	73	16	22	26	62	57	23	4	
45	79	79	73	76	42	74	79	75	92	79	76	90	38	5	96	61	57	1	84	94	71	28	69	73	75	43	28	52	30	17	91	26	18	93	38	83	28	69	4	9	85	15	15	33	56	63	89	99	8	
51	41	23	39	53	9	87	87	33	98	76	56	59	15	74	35	43	85	71	34	43	88	7	60	63	27	54	74	18	60	35	81	65	15	25	44	6	95	63	17	82	35	74	91	98	71	5	4	65	74	
