50
1324
78	73	95	47	100	100	81	25	92	65	53	40	67	58	97	52	1	34	43	44	26	90	76	21	81	87	37	20	87	37	37	54	5	60	59	21	66	39	87	85	56	4	48	69	98	78	32	23	84	78	
57	89	7	40	2	16	89	53	91	96	49	1	100	24	49	52	48	85	38	84	87	1	61	74	58	68	89	80	89	59	11	90	5	10	21	76	13	60	27	55	19	38	6	54	54	99	36	63	91	1	
89	91	73	53	1	68	54	38	56	4	15	13	6	67	30	72	87	57	48	94	10	39	32	48	28	64	1	38	72	29	36	17	40	10	93	25	98	99	22	76	29	8	63	74	32	46	45	45	89	67	
7	73	89	20	89	44	9	85	46	77	17	56	40	2	93	19	67	21	19	17	50	64	50	7	66	17	70	49	78	46	52	92	16	12	2	23	100	76	10	2	37	18	24	85	74	90	88	85	15	64	
40	53	20	16	23	100	72	9	24	42	20	70	41	46	24	30	59	24	42	1	77	46	27	90	65	25	95	89	24	96	23	54	54	57	80	95	63	79	95	37	13	95	37	16	79	39	53	40	85	82	
2	1	89	23	8	7	34	19	26	85	28	13	53	66	52	26	68	70	78	44	13	37	6	96	12	62	74	28	6	48	64	37	23	77	43	32	53	90	97	89	85	67	82	58	92	19	78	96	60	33	
16	68	44	100	7	50	31	68	75	56	26	70	28	91	42	96	4	52	13	55	21	87	82	47	74	43	33	93	81	95	20	38	51	16	64	22	10	6	72	85	27	89	92	67	68	13	86	96	82	47	
89	54	9	72	34	31	80	56	25	20	92	54	67	26	82	98	37	89	51	37	70	23	55	36	78	69	36	86	26	62	61	14	73	97	27	54	9	21	48	9	47	23	80	40	7	89	21	91	92	77	
53	38	85	9	19	68	56	17	18	79	55	41	100	76	21	59	43	20	75	38	14	16	72	6	87	12	56	14	56	18	86	53	76	68	33	84	18	4	94	32	35	79	66	30	75	63	94	34	22	87	
91	56	46	24	26	75	25	18	20	14	66	40	20	78	47	58	48	13	38	98	2	94	39	68	100	3	18	40	16	36	41	47	100	78	24	35	39	36	52	1	64	20	43	19	52	97	20	74	34	74	
96	4	77	42	85	56	20	79	14	100	8	19	48	19	33	90	12	26	95	91	39	1	12	57	1	12	85	10	81	4	39	45	75	9	67	36	67	43	41	43	58	67	20	48	100	44	44	53	94	32	
49	15	17	20	28	26	92	55	66	8	61	34	19	37	53	42	95	44	58	16	77	71	24	37	43	55	38	77	86	9	44	18	78	18	7	95	90	83	95	54	89	30	71	59	33	2	85	43	6	73	
1	13	56	70	13	70	54	41	40	19	34	43	91	53	92	1	85	7	64	9	88	91	15	87	73	75	47	29	46	90	43	71	22	94	66	3	66	19	92	3	29	74	78	73	29	74	49	70	70	4	
100	6	40	41	53	28	67	100	20	48	19	91	38	75	29	87	96	59	1	89	20	72	92	50	64	56	53	35	5	31	75	50	78	98	69	76	74	27	100	93	59	93	87	76	98	89	26	85	93	53	
24	67	2	46	66	91	26	76	78	19	37	53	75	44	2	21	61	79	18	54	10	52	40	50	25	94	77	79	94	87	82	42	13	86	45	99	8	27	24	79	96	39	72	7	85	87	58	2	27	75	
49	30	93	24	52	42	82	21	47	33	53	92	29	2	86	55	79	90	83	42	77	85	58	97	29	46	2	37	19	79	9	23	7	87	64	12	29	89	55	2	88	67	23	54	78	90	43	22	97	75	
52	72	19	30	26	96	98	59	58	90	42	1	87	21	55	82	74	14	56	37	2	88	62	92	9	59	91	36	87	95	39	79	15	29	8	96	53	75	32	61	71	37	25	62	25	83	41	3	73	30	
48	87	67	59	68	4	37	43	48	12	95	85	96	61	79	74	89	13	68	75	34	91	34	39	20	32	18	8	95	63	56	40	80	93	24	39	39	90	39	93	69	96	17	25	23	16	68	34	52	13	
85	57	21	24	70	52	89	20	13	26	44	7	59	79	90	14	13	70	10	85	37	89	36	26	98	32	79	78	93	38	78	85	60	55	15	82	69	17	38	15	95	47	54	83	81	14	55	31	66	43	
38	48	19	42	78	13	51	75	38	95	58	64	1	18	83	56	68	10	35	97	44	91	62	47	54	71	42	56	13	8	66	40	5	14	17	42	33	11	50	3	91	92	63	58	76	92	26	25	78	53	
84	94	17	1	44	55	37	38	98	91	16	9	89	54	42	37	75	85	97	94	32	60	55	20	66	29	21	49	36	58	52	91	10	26	57	50	38	56	44	98	94	68	16	28	43	6	52	89	90	6	
87	10	50	77	13	21	70	14	2	39	77	88	20	10	77	2	34	37	44	32	25	63	39	1	49	9	63	52	83	74	88	6	92	54	66	80	55	60	8	77	27	69	58	25	86	15	88	31	66	94	
1	39	64	46	37	87	23	16	94	1	71	91	72	52	85	88	91	89	91	60	63	90	1	43	62	67	31	84	67	53	7	34	66	36	37	21	26	68	60	98	62	77	13	13	80	75	57	93	65	70	
61	32	50	27	6	82	55	72	39	12	24	15	92	40	58	62	34	36	62	55	39	1	77	28	92	82	25	24	75	23	46	63	24	100	45	39	35	98	100	87	69	52	27	23	77	60	20	57	44	35	
74	48	7	90	96	47	36	6	68	57	37	87	50	50	97	92	39	26	47	20	1	43	28	21	69	39	69	53	24	52	26	89	69	1	78	61	70	85	6	37	18	35	15	31	51	35	8	48	5	1	
