50
1344
36	50	51	47	72	32	82	3	91	64	80	91	88	55	64	58	99	85	88	22	65	73	38	69	81	67	96	69	76	41	87	32	53	18	57	26	82	93	23	2	16	14	61	76	8	20	57	9	59	29	
16	98	67	17	65	29	7	30	66	83	86	8	25	79	29	61	63	52	97	57	11	48	69	75	58	84	34	84	10	96	72	29	5	8	52	68	55	96	34	75	1	26	19	34	64	91	69	74	39	22	
98	75	25	49	71	13	52	8	25	30	42	48	3	39	87	81	27	49	38	26	56	88	72	56	74	37	12	53	56	90	1	66	9	60	7	43	2	36	50	69	12	29	32	34	23	20	73	15	50	92	
67	25	66	61	69	18	16	62	19	66	17	84	44	49	28	69	3	11	20	51	94	37	9	79	86	94	52	25	95	86	42	91	48	100	57	99	91	89	92	23	28	34	19	59	22	93	99	96	8	49	
17	49	61	93	53	98	92	25	33	25	7	91	94	85	97	9	95	64	73	16	78	31	48	67	3	68	52	52	73	17	5	50	18	47	49	29	26	4	69	36	55	19	28	81	52	3	74	67	50	1	
65	71	69	53	30	73	63	51	25	90	40	26	19	75	73	72	28	54	70	91	59	59	79	17	63	19	90	79	97	56	37	59	96	6	48	5	96	78	10	72	94	11	52	4	38	91	40	26	67	75	
29	13	18	98	73	28	21	72	87	73	61	25	64	46	22	35	59	65	22	62	92	47	41	49	100	64	43	1	53	92	87	70	49	74	74	57	66	53	13	71	73	1	25	69	55	10	23	99	77	98	
7	52	16	92	63	21	64	51	80	89	31	33	23	37	100	100	2	10	33	91	8	84	92	10	73	71	29	52	20	10	33	93	78	64	74	63	10	28	89	45	90	65	67	71	64	91	2	28	9	90	
30	8	62	25	51	72	51	35	99	45	36	100	26	56	81	30	44	32	98	47	24	17	42	11	28	39	28	34	26	85	33	96	37	3	81	25	85	74	85	88	52	42	42	71	51	69	4	19	90	60	
66	25	19	33	25	87	80	99	10	64	17	26	68	18	38	100	59	29	17	99	51	17	53	91	11	29	34	76	23	2	55	51	20	67	82	98	41	72	89	39	82	87	84	1	91	76	74	100	96	52	
83	30	66	25	90	73	89	45	64	76	96	72	96	82	40	85	83	60	16	41	83	74	45	24	88	3	38	80	84	70	59	2	3	80	91	48	73	96	57	94	71	87	52	64	59	96	72	43	8	54	
