50
1411
83	37	87	21	100	35	29	20	69	23	86	89	36	67	45	89	55	76	80	64	30	62	67	1	68	88	14	28	9	97	59	54	92	67	11	50	1	74	76	52	6	47	58	48	66	26	91	24	73	67	
10	54	18	33	57	49	100	25	96	53	43	72	2	40	72	2	69	80	44	73	6	2	81	96	95	96	84	71	87	3	9	17	59	73	84	44	91	66	44	89	48	20	77	15	12	7	78	34	97	44	
54	80	64	38	69	23	64	48	47	27	3	76	37	42	76	2	35	25	91	97	99	69	16	38	19	38	38	8	43	46	9	3	6	84	94	100	49	50	93	13	69	56	97	48	6	98	72	76	44	2	
18	64	44	84	31	83	54	9	61	36	98	3	18	29	33	75	54	99	47	45	77	61	91	46	88	62	52	64	78	87	94	36	91	1	32	90	46	75	81	84	40	79	36	49	40	27	81	10	95	84	
33	38	84	15	30	13	85	59	42	19	24	17	15	7	43	7	11	34	5	13	42	90	99	28	74	92	87	17	34	48	72	59	54	71	64	95	17	47	10	90	73	70	98	7	32	75	80	33	64	77	
57	69	31	30	54	75	92	6	89	81	29	1	77	49	65	40	16	58	64	35	27	62	65	40	3	70	72	26	56	28	92	62	89	52	61	84	39	99	57	80	84	60	66	96	87	34	53	58	29	10	
49	23	83	13	75	91	17	23	3	60	58	34	7	84	19	77	20	21	81	39	57	63	21	59	35	54	83	14	45	93	96	4	29	40	50	11	57	50	65	66	3	54	45	16	2	24	24	27	3	2	
100	64	54	85	92	17	19	79	77	21	49	45	14	80	11	90	100	19	74	85	92	56	47	79	94	1	79	37	20	13	91	80	48	58	7	29	46	11	78	8	80	96	32	76	99	24	66	4	25	77	
25	48	9	59	6	23	79	49	68	100	24	6	36	37	59	35	82	58	41	85	92	52	34	80	24	44	52	99	59	28	33	64	12	28	20	37	9	97	33	87	72	37	7	74	27	59	21	32	91	57	
96	47	61	42	89	3	77	68	87	2	36	28	51	30	64	65	43	77	20	55	42	34	55	87	18	76	26	59	64	4	67	57	90	47	89	64	18	81	93	85	80	99	74	61	43	37	94	34	24	1	
53	27	36	19	81	60	21	100	2	50	13	73	81	48	72	22	90	95	37	74	72	77	68	33	96	4	62	79	68	2	57	72	23	29	56	44	52	100	73	100	7	33	93	31	19	38	19	76	68	32	
43	3	98	24	29	58	49	24	36	13	97	68	91	18	1	75	20	48	6	80	10	77	19	93	97	88	79	37	34	65	36	23	86	20	6	74	95	89	47	29	13	52	26	42	24	41	49	15	93	12	
72	76	3	17	1	34	45	6	28	73	68	70	72	11	41	82	15	1	12	83	30	44	78	19	29	74	11	96	97	21	57	86	91	74	22	60	34	47	19	9	97	8	3	43	42	50	5	18	37	9	
2	37	18	15	77	7	14	36	51	81	91	72	93	79	21	19	64	74	77	38	35	54	98	65	42	29	63	2	100	16	79	92	53	36	100	37	7	93	46	24	82	39	18	21	85	25	69	42	49	75	
40	42	29	7	49	84	80	37	30	48	18	11	79	47	84	86	59	27	18	81	71	31	57	65	4	61	90	96	2	95	53	82	12	77	67	12	97	9	24	98	22	35	36	51	24	35	38	86	79	24	
72	76	33	43	65	19	11	59	64	72	1	41	21	84	87	89	76	62	45	80	40	61	66	47	15	70	31	13	18	90	61	86	21	26	43	11	22	98	45	27	11	4	12	4	32	76	78	7	25	93	
2	2	75	7	40	77	90	35	65	22	75	82	19	86	89	32	43	1	90	42	93	30	9	87	84	45	71	66	62	70	5	77	45	86	82	76	18	29	81	3	19	58	77	54	20	46	4	84	30	39	
69	35	54	11	16	20	100	82	43	90	20	15	64	59	76	43	2	56	6	38	77	90	98	3	14	91	15	50	41	41	55	18	97	95	66	52	5	85	34	88	99	26	83	23	40	37	85	4	12	31	
80	25	99	34	58	21	19	58	77	95	48	1	74	27	62	1	56	50	96	21	12	17	78	21	99	49	5	67	48	26	100	3	63	38	67	61	49	32	72	100	62	58	49	59	14	96	82	99	53	47	
44	91	47	5	64	81	74	41	20	37	6	12	77	18	45	90	6	96	12	99	26	58	80	66	30	37	85	80	7	59	57	62	52	14	14	88	59	87	49	44	17	68	9	91	11	37	49	92	60	18	
73	97	45	13	35	39	85	85	55	74	80	83	38	81	80	42	38	21	99	15	89	74	6	5	83	18	17	59	8	28	56	9	75	21	96	5	22	35	59	87	89	60	90	49	74	13	96	66	4	67	
6	99	77	42	27	57	92	92	42	72	10	30	35	71	40	93	77	12	26	89	75	52	59	13	91	64	29	2	76	60	4	89	82	27	55	32	6	55	60	98	100	6	29	92	31	71	13	99	64	25	
2	69	61	90	62	63	56	52	34	77	77	44	54	31	61	30	90	17	58	74	52	49	23	21	29	93	86	95	7	58	73	41	99	10	6	86	2	2	11	19	62	2	57	57	10	49	75	75	17	29	
81	16	91	99	65	21	47	34	55	68	19	78	98	57	66	9	98	78	80	6	59	23	82	20	55	19	59	99	11	88	12	90	83	80	62	55	21	6	82	94	32	32	17	18	80	5	1	97	43	94	
96	38	46	28	40	59	79	80	87	33	93	19	65	65	47	87	3	21	66	5	13	21	20	74	82	77	69	60	96	2	97	35	14	83	30	62	56	60	41	63	52	20	66	66	55	85	38	51	75	38	
95	19	88	74	3	35	94	24	18	96	97	29	42	4	15	84	14	99	30	83	91	29	55	82	22	24	62	17	66	26	25	4	61	35	70	60	74	76	52	31	59	72	40	100	79	92	34	40	87	45	
96	38	62	92	70	54	1	44	76	4	88	74	29	61	70	45	91	49	37	18	64	93	19	77	24	29	45	52	12	76	61	72	16	16	70	33	85	60	20	50	27	37	98	5	93	61	28	25	22	48	
84	38	52	87	72	83	79	52	26	62	79	11	63	90	31	71	15	5	85	17	29	86	59	69	62	45	36	24	39	12	97	29	33	74	2	79	53	52	77	29	37	48	87	79	93	18	57	18	92	5	
71	8	64	17	26	14	37	99	59	79	37	96	2	96	13	66	50	67	80	59	2	95	99	60	17	52	24	45	97	47	16	7	28	63	5	20	47	9	15	99	50	80	50	86	39	44	44	54	82	51	
87	43	78	34	56	45	20	59	64	68	34	97	100	2	18	62	41	48	7	8	76	7	11	96	66	12	39	97	69	52	76	95	13	27	9	66	20	6	71	84	76	61	3	68	96	56	58	82	10	94	
3	46	87	48	28	93	13	28	4	2	65	21	16	95	90	70	41	26	59	28	60	58	88	2	26	76	12	47	52	8	84	78	86	40	5	94	9	5	15	16	84	36	61	37	46	36	43	95	48	92	
9	9	94	72	92	96	91	33	67	57	36	57	79	53	61	5	55	100	57	56	4	73	12	97	25	61	97	16	76	84	94	8	78	53	83	82	7	48	85	91	25	64	33	35	97	12	46	79	55	46	
17	3	36	59	62	4	80	64	57	72	23	86	92	82	86	77	18	3	62	9	89	41	90	35	4	72	29	7	95	78	8	75	55	91	77	22	23	14	14	97	94	2	62	17	84	26	59	59	76	29	
59	6	91	54	89	29	48	12	90	23	86	91	53	12	21	45	97	63	52	75	82	99	83	14	61	16	33	28	13	86	78	55	21	10	62	73	76	31	20	56	22	71	47	43	21	77	65	10	10	85	
73	84	1	71	52	40	58	28	47	29	20	74	36	77	26	86	95	38	14	21	27	10	80	83	35	16	74	63	27	40	53	91	10	64	6	1	1	47	50	71	29	5	66	8	53	14	71	48	49	100	
