50
1343
51	77	56	46	39	88	42	3	27	84	96	86	75	35	84	99	71	96	85	2	12	95	92	19	31	65	13	76	98	44	49	2	4	90	64	10	17	31	25	10	7	67	63	80	40	12	9	32	8	48	
46	49	82	27	73	64	91	68	4	21	3	98	16	19	77	40	89	35	2	22	93	51	40	70	57	77	29	24	82	20	52	94	59	45	27	15	1	94	73	43	22	86	93	90	86	55	27	91	59	88	
49	30	26	55	99	26	8	75	91	24	78	43	92	7	96	91	13	70	97	79	83	26	21	6	51	91	59	98	69	48	43	72	82	39	48	8	40	30	99	32	33	32	82	66	10	95	1	49	38	47	
82	26	19	38	87	54	91	8	14	88	72	86	58	26	78	51	64	83	7	30	19	35	51	15	28	22	21	68	32	85	82	53	99	65	31	61	39	54	58	3	67	59	99	39	57	39	93	59	7	95	
27	55	38	7	43	52	5	56	76	87	61	34	55	10	94	72	3	12	44	95	93	17	74	20	1	93	26	26	9	1	93	91	14	31	11	14	15	32	90	51	33	51	32	4	17	40	19	57	99	2	
73	99	87	43	90	76	64	52	89	57	58	63	91	93	39	51	98	78	89	62	77	12	6	86	37	78	16	32	49	85	7	60	58	54	55	56	78	83	9	68	60	70	80	13	37	54	28	31	18	59	
64	26	54	52	76	82	99	72	10	61	14	82	76	65	69	51	79	72	84	42	14	34	63	34	60	37	60	62	7	4	41	64	91	37	100	77	56	44	52	74	5	22	9	90	9	98	41	14	63	96	
91	8	91	5	64	99	43	56	25	82	90	94	26	63	27	78	36	10	38	64	81	48	40	24	91	43	53	97	100	33	40	67	49	25	7	62	89	25	81	21	84	26	49	13	59	29	32	38	82	21	
68	75	8	56	52	72	56	99	18	63	70	75	19	24	14	89	59	9	80	27	85	74	23	37	21	100	44	44	93	86	15	39	71	74	53	37	4	94	74	8	99	35	38	46	21	39	91	21	94	60	
4	91	14	76	89	10	25	18	31	71	20	100	32	60	18	20	30	58	44	62	27	77	85	26	59	76	45	51	48	60	56	62	7	76	98	7	97	94	79	55	35	88	55	94	52	29	45	1	85	31	
21	24	88	87	57	61	82	63	71	81	78	51	78	79	77	8	93	24	72	62	89	18	32	64	22	64	44	13	93	41	52	49	62	38	98	100	64	83	27	43	48	46	7	58	18	31	54	49	19	87	
3	78	72	61	58	14	90	70	20	78	36	100	76	64	14	47	47	23	92	37	93	97	34	52	95	60	4	51	23	62	76	87	54	33	22	77	53	69	66	16	32	44	65	82	69	43	53	85	97	57	
