50
1656
73	78	91	36	56	17	64	85	21	62	17	68	9	68	33	18	33	17	52	66	41	59	88	56	12	4	85	59	10	73	54	27	54	52	97	71	53	28	3	37	16	39	5	40	14	85	3	25	8	35	
28	39	52	72	75	15	75	94	72	83	83	91	85	81	18	45	65	28	31	93	53	63	29	42	17	74	32	38	59	84	2	23	97	46	54	44	45	62	38	77	24	39	65	80	28	93	64	97	63	82	
50	46	49	81	22	85	49	67	96	23	4	46	24	53	33	65	81	29	27	18	100	16	50	82	95	56	75	92	1	93	100	23	35	63	57	70	24	37	100	65	56	10	1	79	100	99	40	95	68	48	
8	65	53	7	7	34	39	2	71	75	5	69	19	20	17	28	29	99	44	87	48	23	51	55	78	85	20	30	82	64	48	88	68	84	1	15	49	96	82	15	68	15	100	14	77	75	55	44	88	65	
77	38	12	17	83	4	5	92	70	89	74	13	29	40	52	31	27	44	11	9	46	5	97	17	13	7	3	74	85	16	58	89	16	95	96	33	45	59	93	56	48	46	80	78	31	39	35	2	34	94	
95	100	38	26	45	32	40	16	43	31	77	28	93	8	66	93	18	87	9	82	44	12	12	86	47	46	20	68	34	25	69	21	50	90	63	39	96	86	47	96	16	26	99	55	2	72	56	57	21	79	
64	78	99	34	74	3	63	89	94	13	36	99	24	45	41	53	100	48	46	44	46	56	39	1	42	78	26	16	35	89	33	96	40	53	82	11	33	11	88	51	57	53	28	34	64	99	75	21	22	99	
34	77	65	40	96	77	77	78	68	65	86	21	1	95	59	63	16	23	5	12	56	38	22	4	18	28	19	24	66	79	18	80	3	45	90	24	98	69	54	71	5	89	55	66	100	35	32	73	45	22	
82	29	86	11	17	93	35	17	61	22	6	24	77	84	88	29	50	51	97	12	39	22	24	30	72	36	84	4	96	12	5	10	44	78	3	44	17	11	65	39	29	78	29	51	15	23	87	33	21	32	
19	46	19	11	6	5	13	86	32	70	18	66	86	22	56	42	82	55	17	86	1	4	30	74	54	88	89	7	46	64	60	63	57	66	26	57	49	1	49	8	67	73	20	71	79	98	63	48	90	41	
66	46	83	75	71	21	56	62	33	95	1	48	78	69	12	17	95	78	13	47	42	18	72	54	47	71	89	40	33	75	26	44	15	96	3	16	62	33	45	79	66	19	81	68	27	47	76	47	90	33	
28	98	60	87	83	12	20	84	31	37	85	93	67	28	4	74	56	85	7	46	78	28	36	88	71	87	82	32	98	74	81	7	50	44	86	54	90	15	52	51	8	20	16	29	57	45	84	1	2	8	
37	49	97	83	19	94	8	40	75	100	78	89	12	77	85	32	75	20	3	20	26	19	84	89	89	82	88	45	67	12	6	26	24	7	99	81	24	7	28	33	29	62	5	35	54	79	81	38	79	78	
43	85	15	12	33	90	92	24	4	35	74	38	3	94	59	38	92	30	74	68	16	24	4	7	40	32	45	85	73	86	2	42	23	22	48	67	21	31	34	79	58	84	90	61	61	64	91	94	94	87	
46	87	56	33	39	72	6	12	67	37	3	90	42	72	10	59	1	82	85	34	35	66	96	46	33	98	67	73	84	50	94	62	61	77	25	24	16	79	39	22	56	79	16	5	75	24	53	83	25	70	
3	21	27	5	43	40	75	44	6	20	78	20	95	99	73	84	93	64	16	25	89	79	12	64	75	74	12	86	50	26	31	99	89	48	35	64	16	99	18	41	41	18	58	64	81	40	15	70	1	95	
82	32	13	72	49	86	100	82	43	5	42	91	50	46	54	2	100	48	58	69	33	18	5	60	26	81	6	2	94	31	24	8	68	51	24	86	75	1	91	21	53	42	34	33	35	62	5	97	70	54	
74	34	38	47	20	64	68	21	15	21	37	43	6	99	27	23	23	88	89	21	96	80	10	63	44	7	26	42	62	99	8	85	76	92	7	38	57	35	73	94	95	19	63	94	58	98	22	44	98	93	
33	77	85	56	46	20	56	5	62	20	7	32	28	13	54	97	35	68	16	50	40	3	44	57	15	50	24	23	61	89	68	76	50	25	25	61	47	77	15	14	70	42	61	36	61	65	87	45	43	46	
45	72	4	12	88	9	98	17	14	90	25	70	54	97	52	46	63	84	95	90	53	45	78	66	96	44	7	22	77	48	51	92	25	86	67	8	16	73	60	2	76	15	93	97	43	91	79	40	51	34	
21	88	78	12	42	23	92	82	41	70	2	66	66	57	97	54	57	1	96	63	82	90	3	26	3	86	99	48	25	35	24	7	25	67	82	13	99	46	61	18	17	18	46	65	69	81	4	57	63	20	
9	65	17	49	56	59	34	46	73	11	79	21	58	90	71	44	70	15	33	39	11	24	44	57	16	54	81	67	24	64	86	38	61	8	13	97	28	31	37	14	49	15	96	12	22	34	64	73	70	17	
40	92	25	17	23	20	59	91	28	6	17	99	37	34	53	45	24	49	45	96	33	98	17	49	62	90	24	21	16	16	75	57	47	16	99	28	40	6	5	94	36	95	96	83	66	91	55	94	35	3	
61	18	36	20	86	84	21	28	64	74	43	5	56	27	28	62	37	96	59	86	11	69	11	1	33	15	7	31	79	99	1	35	77	73	46	31	6	35	13	47	63	84	98	20	3	59	82	99	58	7	
18	82	100	66	35	74	63	66	64	8	6	53	25	67	3	38	100	82	93	47	88	54	65	49	45	52	28	34	39	18	91	73	15	60	61	37	5	13	23	75	12	78	30	90	11	39	60	17	85	91	
28	35	20	96	18	61	32	30	2	23	98	29	49	82	37	77	65	15	56	96	51	71	39	8	79	51	33	79	22	41	21	94	14	2	18	14	94	47	75	6	61	20	96	72	99	81	21	97	66	45	
67	77	34	100	69	81	16	14	97	27	5	78	2	96	16	24	56	68	48	16	57	5	29	67	66	8	29	58	56	41	53	95	70	76	17	49	36	63	12	61	16	42	7	24	23	31	99	58	59	37	
47	5	90	100	96	14	94	100	2	29	9	7	8	80	39	39	10	15	46	26	53	89	78	73	19	20	62	84	79	18	42	19	42	15	18	15	95	84	78	20	42	2	92	100	63	10	13	16	62	84	
34	39	63	99	41	57	48	40	99	51	89	44	11	41	5	65	1	100	80	99	28	55	29	20	81	16	5	90	16	58	34	63	61	93	46	96	96	98	30	96	7	92	40	77	63	81	74	66	46	28	
25	62	81	11	72	30	47	50	33	36	21	47	71	38	40	80	79	14	78	55	34	66	51	71	68	29	35	61	5	64	33	94	36	97	65	12	83	20	90	72	24	100	77	77	9	75	34	52	42	35	
77	99	37	5	11	35	94	3	14	25	83	76	98	73	14	28	100	77	31	2	64	100	15	79	27	57	54	61	75	81	35	58	61	43	69	22	66	3	11	99	23	63	63	9	78	100	49	34	7	3	
91	1	77	10	46	39	28	17	79	5	93	5	12	9	85	93	99	75	39	72	99	35	23	98	47	45	79	64	24	40	62	98	65	91	81	34	91	59	39	81	31	10	81	75	100	45	84	20	36	1	
66	1	89	17	15	92	89	26	62	18	2	54	76	97	3	64	40	55	35	56	75	32	87	63	76	84	81	91	53	15	5	22	87	79	4	64	55	82	60	21	99	13	74	34	49	84	39	44	27	64	
31	74	8	79	98	84	87	33	32	1	91	59	73	42	25	97	95	44	2	57	21	73	33	48	47	1	38	94	83	70	97	44	45	40	57	73	94	99	17	97	58	16	66	52	34	20	44	65	6	25	
65	71	92	67	57	6	19	50	63	34	17	89	81	74	8	63	68	88	34	21	22	45	21	90	90	2	79	94	25	1	70	98	43	51	63	70	35	58	85	66	59	62	46	42	7	36	27	6	80	51	
84	3	12	76	73	76	19	82	89	52	53	41	48	67	35	82	48	65	94	79	99	22	32	41	33	8	78	87	70	95	54	93	46	34	20	17	3	7	91	45	37	84	28	35	3	1	64	25	51	68	
