50
1551
60	9	70	71	40	73	26	46	6	89	60	7	30	99	93	94	49	54	32	62	33	82	95	91	2	87	77	79	51	72	60	31	86	88	97	78	33	39	71	1	22	94	14	80	48	77	55	67	97	84	
51	15	13	83	22	91	59	22	7	93	31	49	49	27	56	73	18	24	79	55	68	14	22	54	46	93	41	58	74	67	82	22	80	44	19	48	81	6	60	34	1	70	19	11	1	100	37	26	20	16	
15	28	54	35	23	53	17	84	45	44	79	25	26	49	75	6	3	46	33	77	82	83	82	99	88	42	55	12	15	67	7	67	4	28	27	50	17	48	38	42	5	22	12	11	56	17	31	73	13	42	
13	54	76	70	62	22	1	36	2	20	25	65	50	40	29	63	74	28	31	6	3	80	44	56	69	37	67	83	8	84	2	98	27	2	25	25	11	63	81	84	11	60	90	80	34	27	57	10	96	25	
83	35	70	63	60	21	76	56	54	35	88	63	22	86	48	70	39	71	70	4	72	20	36	11	15	79	48	84	96	59	39	98	83	33	28	66	69	88	31	66	27	72	100	52	94	38	35	57	61	10	
22	23	62	60	68	65	75	91	44	43	70	42	9	40	88	63	85	29	45	73	49	7	21	11	57	68	93	25	79	3	89	59	75	16	49	46	39	35	59	91	87	20	93	71	97	29	85	38	83	81	
91	53	22	21	65	41	42	18	58	27	7	40	30	71	88	97	48	48	11	64	75	93	90	69	86	40	47	94	23	64	40	36	39	59	1	67	34	76	96	21	66	60	62	58	80	81	50	82	72	26	
59	17	1	76	75	42	48	79	13	83	100	4	30	32	58	23	73	73	1	69	46	1	41	85	22	49	40	21	14	87	17	4	9	49	35	34	6	41	23	63	67	95	90	96	75	63	20	2	84	1	
22	84	36	56	91	18	79	82	92	98	77	39	39	21	87	100	37	26	74	45	8	31	1	92	99	48	64	2	18	88	90	96	71	49	90	28	80	40	42	18	23	38	30	89	16	63	96	22	61	59	
7	45	2	54	44	58	13	92	81	16	10	54	20	23	1	62	68	37	60	77	94	58	61	36	91	100	95	84	43	7	99	36	48	66	11	56	80	52	39	2	39	41	98	15	94	90	15	46	5	53	
93	44	20	35	43	27	83	98	16	57	55	59	15	48	34	80	67	37	59	86	69	12	98	49	88	33	67	3	1	65	68	30	14	72	19	66	93	47	3	85	96	4	38	55	100	71	21	64	6	95	
31	79	25	88	70	7	100	77	10	55	44	76	73	88	49	89	43	46	78	29	86	80	9	16	15	48	40	46	94	45	48	50	37	71	2	94	6	52	17	95	91	40	68	50	62	28	78	73	38	14	
49	25	65	63	42	40	4	39	54	59	76	18	58	53	72	91	62	4	32	25	18	29	19	2	61	53	15	10	78	31	17	68	43	100	25	73	29	22	2	81	47	37	64	83	17	33	35	57	92	86	
49	26	50	22	9	30	30	39	20	15	73	58	18	39	49	58	35	62	34	11	13	63	53	38	41	72	96	69	70	71	46	86	68	5	13	18	84	80	82	41	78	81	17	17	35	39	79	83	6	74	
27	49	40	86	40	71	32	21	23	48	88	53	39	52	7	46	66	18	49	40	48	72	98	74	18	8	48	33	81	88	41	34	51	36	26	3	47	2	28	19	94	51	51	53	57	10	50	65	39	35	
56	75	29	48	88	88	58	87	1	34	49	72	49	7	36	74	47	54	56	99	33	49	10	93	54	37	9	13	33	16	7	58	54	35	78	35	77	13	23	71	13	42	11	35	12	4	23	8	5	55	
73	6	63	70	63	97	23	100	62	80	89	91	58	46	74	93	13	76	52	95	21	73	8	58	61	49	4	48	84	54	6	86	81	11	95	36	31	42	19	52	12	64	30	36	16	87	9	97	62	65	
18	3	74	39	85	48	73	37	68	67	43	62	35	66	47	13	21	34	1	84	99	52	34	62	37	69	25	62	99	41	32	43	51	24	92	42	88	24	32	98	27	67	49	18	15	41	84	83	90	68	
24	46	28	71	29	48	73	26	37	37	46	4	62	18	54	76	34	98	99	15	57	87	10	14	62	42	93	56	27	94	74	75	70	43	86	71	71	12	65	23	10	32	73	28	13	37	26	37	20	87	
79	33	31	70	45	11	1	74	60	59	78	32	34	49	56	52	1	99	60	13	87	37	87	13	26	48	29	47	97	54	2	47	79	86	60	77	81	8	78	49	40	31	55	4	85	64	8	84	37	33	
55	77	6	4	73	64	69	45	77	86	29	25	11	40	99	95	84	15	13	34	41	92	75	84	87	100	16	40	85	66	19	79	95	23	51	82	6	46	69	3	55	75	72	79	17	15	10	3	64	10	
68	82	3	72	49	75	46	8	94	69	86	18	13	48	33	21	99	57	87	41	36	78	92	71	36	53	45	18	56	3	30	94	10	59	74	31	100	56	34	36	16	35	90	63	58	93	48	9	87	15	
14	83	80	20	7	93	1	31	58	12	80	29	63	72	49	73	52	87	37	92	78	35	29	85	76	98	60	71	30	91	86	3	55	68	55	32	83	86	88	25	31	20	8	2	76	22	100	89	91	11	
22	82	44	36	21	90	41	1	61	98	9	19	53	98	10	8	34	10	87	75	92	29	80	45	79	88	32	65	91	75	25	40	50	5	33	78	80	86	24	87	57	66	73	95	57	62	73	21	18	23	
54	99	56	11	11	69	85	92	36	49	16	2	38	74	93	58	62	14	13	84	71	85	45	99	20	22	67	74	52	6	52	95	72	12	72	16	28	85	90	70	54	33	37	98	15	76	76	37	62	82	
46	88	69	15	57	86	22	99	91	88	15	61	41	18	54	61	37	62	26	87	36	76	79	20	7	26	25	22	17	38	37	97	91	38	26	19	16	54	10	9	65	85	1	93	27	65	100	5	73	1	
93	42	37	79	68	40	49	48	100	33	48	53	72	8	37	49	69	42	48	100	53	98	88	22	26	24	66	59	13	81	20	21	94	44	42	77	74	69	78	36	69	89	52	57	53	2	70	40	62	62	
41	55	67	48	93	47	40	64	95	67	40	15	96	48	9	4	25	93	29	16	45	60	32	67	25	66	62	35	33	27	32	86	39	48	19	61	2	38	61	83	57	47	37	48	54	19	63	85	51	75	
58	12	83	84	25	94	21	2	84	3	46	10	69	33	13	48	62	56	47	40	18	71	65	74	22	59	35	96	72	71	5	59	70	35	41	48	88	55	1	40	44	42	1	73	22	81	5	25	64	32	
74	15	8	96	79	23	14	18	43	1	94	78	70	81	33	84	99	27	97	85	56	30	91	52	17	13	33	72	26	90	25	44	62	86	31	34	4	57	96	66	43	15	53	18	60	72	9	26	1	42	
67	67	84	59	3	64	87	88	7	65	45	31	71	88	16	54	41	94	54	66	3	91	75	6	38	81	27	71	90	30	72	87	83	63	12	46	55	86	1	98	83	80	49	70	52	60	49	53	47	77	
