50
1010
39	42	65	93	29	51	47	4	83	88	12	58	96	34	40	18	81	93	66	24	90	77	53	84	17	33	29	37	76	19	8	16	20	78	71	71	8	99	98	7	13	54	70	48	88	1	49	51	42	36	
75	66	82	78	28	100	9	90	58	69	89	12	96	88	30	6	13	76	49	4	65	85	94	68	99	51	11	32	46	5	67	3	60	24	1	43	76	77	62	70	50	17	58	98	77	56	95	67	93	40	
66	32	69	89	63	9	3	12	29	55	57	71	68	22	5	48	83	51	79	69	62	100	62	50	57	57	9	77	15	13	53	96	6	4	42	48	74	30	89	10	16	29	68	22	53	62	57	17	46	65	
82	69	94	52	75	19	45	87	49	28	92	29	61	1	25	35	23	33	16	8	67	69	43	5	56	21	61	92	36	77	30	17	25	33	66	84	39	78	96	63	80	75	87	89	57	33	85	80	60	10	
78	89	52	65	66	66	65	26	7	99	87	48	30	89	68	47	3	40	78	14	25	16	64	78	71	62	62	26	52	61	20	85	69	91	28	35	22	12	69	1	6	72	15	47	91	64	81	58	89	12	
28	63	75	66	67	9	96	45	39	18	52	94	6	39	51	75	84	34	86	19	75	18	84	85	38	36	6	35	46	9	12	13	48	11	87	25	68	36	37	26	3	42	81	10	62	65	32	22	22	55	
100	9	19	66	9	100	80	56	70	15	98	48	87	59	95	25	9	19	21	99	52	33	95	98	11	23	40	73	3	73	64	98	86	49	98	99	24	56	49	17	8	92	7	80	37	51	24	42	92	22	
9	3	45	65	96	80	16	15	27	4	31	32	41	70	77	12	76	83	3	59	4	66	40	70	84	41	79	46	3	23	97	23	26	19	22	92	13	32	95	4	69	39	68	4	48	77	69	40	16	81	
90	12	87	26	45	56	15	36	89	92	45	62	52	44	46	17	62	99	83	77	53	96	89	65	94	86	68	22	47	99	80	28	70	12	93	70	73	58	59	51	60	13	43	22	64	83	90	35	92	52	
58	29	49	7	39	70	27	89	47	82	72	30	40	1	94	94	64	35	16	1	40	45	83	35	91	54	11	35	97	27	49	77	81	86	52	54	58	63	15	94	89	47	30	19	50	81	87	13	5	73	
69	55	28	99	18	15	4	92	82	22	98	39	6	65	15	92	63	46	13	6	91	13	27	62	52	14	98	15	46	98	23	56	35	54	22	3	96	41	8	32	27	33	13	97	6	98	47	94	50	8	
89	57	92	87	52	98	31	45	72	98	19	52	6	11	7	13	79	70	59	31	53	3	7	43	86	1	52	71	76	76	97	100	29	18	68	36	46	97	1	85	58	79	42	10	22	2	87	15	60	77	
12	71	29	48	94	48	32	62	30	39	52	37	88	81	44	80	49	9	80	75	89	87	48	60	75	74	65	58	22	89	77	96	35	58	23	29	4	25	15	57	65	80	11	92	92	83	62	45	98	55	
96	68	61	30	6	87	41	52	40	6	6	88	14	85	44	35	82	94	96	44	88	90	51	89	59	18	47	92	30	34	11	91	70	63	65	24	83	53	19	87	32	95	16	81	29	90	39	22	89	8	
88	22	1	89	39	59	70	44	1	65	11	81	85	92	15	33	38	57	62	56	83	2	34	15	22	43	91	85	33	20	34	48	54	6	36	80	6	66	97	59	31	14	39	59	45	21	57	93	89	85	
30	5	25	68	51	95	77	46	94	15	7	44	44	15	40	54	77	75	27	73	75	27	66	88	73	40	26	11	85	61	92	48	4	45	42	45	80	62	61	61	75	11	23	40	92	41	1	84	46	100	
6	48	35	47	75	25	12	17	94	92	13	80	35	33	54	90	39	84	16	44	19	34	11	97	49	96	2	18	97	10	35	62	57	3	39	54	90	44	13	94	53	49	67	7	21	63	40	98	16	21	
13	83	23	3	84	9	76	62	64	63	79	49	82	38	77	39	20	86	57	5	13	47	4	68	71	56	62	42	70	7	10	53	42	60	82	4	4	96	62	12	47	10	8	27	42	88	59	86	23	37	
76	51	33	40	34	19	83	99	35	46	70	9	94	57	75	84	86	11	38	36	53	90	42	85	38	44	3	87	15	51	51	45	68	12	33	82	32	25	86	98	70	65	73	83	10	70	64	11	72	77	
49	79	16	78	86	21	3	83	16	13	59	80	96	62	27	16	57	38	92	4	11	71	6	1	87	73	29	95	81	4	52	16	92	56	3	73	24	27	93	24	70	77	81	5	62	37	23	33	55	66	
4	69	8	14	19	99	59	77	1	6	31	75	44	56	73	44	5	36	4	80	95	56	56	84	15	38	32	80	19	34	85	81	4	65	55	23	19	3	97	80	12	81	17	77	27	2	92	75	71	86	
65	62	67	25	75	52	4	53	40	91	53	89	88	83	75	19	13	53	11	95	38	30	62	34	49	36	71	71	95	80	15	5	96	5	94	7	72	43	53	96	82	48	53	36	89	27	24	12	77	62	
85	100	69	16	18	33	66	96	45	13	3	87	90	2	27	34	47	90	71	56	30	47	26	14	59	82	43	13	39	52	25	60	44	57	68	17	39	24	9	1	64	68	8	46	53	5	17	28	53	42	
94	62	43	64	84	95	40	89	83	27	7	48	51	34	66	11	4	42	6	56	62	26	48	4	7	67	83	56	16	46	6	53	80	94	29	98	62	78	99	32	69	1	99	86	89	88	69	40	89	1	
68	50	5	78	85	98	70	65	35	62	43	60	89	15	88	97	68	85	1	84	34	14	4	24	61	65	41	46	51	49	96	75	65	60	42	89	52	27	77	26	78	85	42	33	43	98	22	92	29	66	
99	57	56	71	38	11	84	94	91	52	86	75	59	22	73	49	71	38	87	15	49	59	7	61	79	25	94	29	20	30	88	8	25	58	7	73	77	84	1	93	46	41	77	60	65	7	24	42	21	78	
51	57	21	62	36	23	41	86	54	14	1	74	18	43	40	96	56	44	73	38	36	82	67	65	25	70	71	34	60	46	63	98	59	70	10	59	17	63	84	53	58	9	16	6	39	5	35	28	75	80	
11	9	61	62	6	40	79	68	11	98	52	65	47	91	26	2	62	3	29	32	71	43	83	41	94	71	90	3	23	39	9	76	90	23	92	49	5	91	61	46	58	24	86	47	17	9	10	94	8	53	
32	77	92	26	35	73	46	22	35	15	71	58	92	85	11	18	42	87	95	80	71	13	56	46	29	34	3	69	43	38	50	10	5	33	62	47	75	26	79	45	56	15	23	9	100	56	18	93	15	3	
46	15	36	52	46	3	3	47	97	46	76	22	30	33	85	97	70	15	81	19	95	39	16	51	20	60	23	43	31	57	16	77	56	67	59	44	41	73	71	73	86	3	48	79	28	99	8	41	74	30	
5	13	77	61	9	73	23	99	27	98	76	89	34	20	61	10	7	51	4	34	80	52	46	49	30	46	39	38	57	98	63	56	12	99	40	27	28	10	19	51	84	21	51	70	13	46	93	39	25	61	
