50
1280
49	47	64	5	57	1	39	71	25	10	56	72	62	13	82	6	60	68	21	60	32	5	70	27	10	22	20	58	84	76	22	44	23	33	38	51	15	49	90	28	30	53	26	53	89	48	39	68	35	55	
72	7	19	14	61	42	15	83	54	76	79	95	99	27	35	21	74	69	38	5	41	45	22	32	16	61	42	18	49	12	59	52	97	56	14	38	29	64	88	15	22	73	99	93	69	12	53	82	21	76	
7	25	61	69	44	46	23	56	95	19	97	10	52	12	43	17	30	95	44	85	10	35	72	88	65	39	59	10	74	93	70	41	79	61	7	64	18	35	13	94	60	58	24	52	99	34	30	5	92	86	
19	61	6	45	24	91	67	15	66	64	19	37	4	95	66	15	89	43	21	81	61	79	31	43	8	75	8	4	68	66	59	29	76	84	58	2	49	83	26	11	49	28	24	39	27	59	82	61	49	99	
14	69	45	32	96	11	27	22	99	99	71	73	66	33	99	100	33	7	68	31	46	81	79	7	47	38	60	17	1	34	65	23	10	49	4	8	21	21	88	40	61	53	54	90	61	98	7	100	78	1	
61	44	24	96	5	17	38	81	22	31	71	77	29	26	44	23	16	67	52	5	54	43	7	26	52	32	91	78	74	77	13	87	76	9	43	10	19	36	93	71	2	29	11	36	54	29	58	3	81	23	
42	46	91	11	17	63	51	79	49	13	32	94	48	40	83	18	52	92	12	19	89	29	59	30	48	73	48	56	42	19	65	49	56	75	24	88	55	47	79	88	22	86	66	50	59	13	33	21	99	24	
15	23	67	27	38	51	65	72	85	30	60	92	54	75	81	70	37	18	32	85	57	71	75	27	74	41	67	67	13	53	67	42	77	31	98	60	54	36	49	91	74	87	53	97	56	45	72	80	74	78	
83	56	15	22	81	79	72	76	96	3	44	18	60	7	33	1	41	25	12	95	25	47	1	72	94	12	91	77	88	16	97	10	59	35	63	27	71	62	19	45	12	54	18	1	5	59	76	11	20	8	
54	95	66	99	22	49	85	96	83	72	31	74	48	37	21	99	73	99	63	19	43	48	91	48	5	40	9	100	4	1	76	59	4	62	30	35	50	74	79	62	4	98	91	55	25	58	8	81	90	27	
76	19	64	99	31	13	30	3	72	27	88	6	68	62	23	13	29	11	76	27	61	54	83	79	69	33	18	87	26	93	12	19	86	4	12	76	35	71	24	77	88	67	69	55	58	29	57	38	12	8	
79	97	19	71	71	32	60	44	31	88	85	7	61	22	91	98	99	94	94	22	81	17	78	81	26	6	78	71	11	55	91	15	5	39	1	61	24	37	12	34	14	58	19	52	26	46	15	4	15	57	
95	10	37	73	77	94	92	18	74	6	7	82	59	61	66	37	43	96	63	72	77	46	26	88	34	3	24	93	52	3	44	62	8	6	97	62	64	4	12	7	22	60	37	2	67	20	25	97	52	87	
99	52	4	66	29	48	54	60	48	68	61	59	15	78	55	20	68	33	25	9	36	15	89	40	94	24	73	69	45	58	76	4	56	21	60	57	52	80	24	54	28	78	39	39	3	91	25	28	27	27	
27	12	95	33	26	40	75	7	37	62	22	61	78	24	58	21	96	44	99	11	80	50	46	74	99	19	69	56	8	96	24	84	9	1	37	95	48	97	43	88	62	36	8	51	86	88	37	17	40	68	
35	43	66	99	44	83	81	33	21	23	91	66	55	58	33	82	37	45	38	43	29	87	51	2	34	100	15	95	48	37	7	65	63	21	47	64	61	10	50	43	20	41	13	59	26	5	94	24	71	6	
21	17	15	100	23	18	70	1	99	13	98	37	20	21	82	16	61	75	3	9	5	36	35	78	39	93	85	41	45	19	94	88	99	100	60	70	11	72	65	29	22	91	46	59	82	60	64	22	41	44	
74	30	89	33	16	52	37	41	73	29	99	43	68	96	37	61	32	83	47	28	55	42	94	51	89	91	90	49	78	1	18	47	10	58	33	90	96	90	88	42	27	34	30	95	76	67	56	81	36	9	
69	95	43	7	67	92	18	25	99	11	94	96	33	44	45	75	83	100	4	44	31	50	79	56	45	92	43	25	13	67	41	12	24	22	4	25	51	45	99	82	90	78	62	36	26	1	60	63	44	65	
38	44	21	68	52	12	32	12	63	76	94	63	25	99	38	3	47	4	55	19	78	9	51	29	46	45	65	11	22	46	49	66	85	70	83	27	35	44	99	73	57	80	56	62	58	96	66	95	10	74	
5	85	81	31	5	19	85	95	19	27	22	72	9	11	43	9	28	44	19	89	32	71	91	19	67	45	92	3	33	43	24	63	25	19	89	78	56	16	25	50	58	92	26	66	87	6	60	4	42	96	
41	10	61	46	54	89	57	25	43	61	81	77	36	80	29	5	55	31	78	32	95	62	58	20	54	23	86	70	92	3	57	71	66	82	38	70	47	100	69	35	33	15	83	93	54	93	95	90	80	36	
45	35	79	81	43	29	71	47	48	54	17	46	15	50	87	36	42	50	9	71	62	53	42	97	24	40	99	46	51	20	61	57	93	8	43	71	57	50	88	12	91	68	54	13	36	8	38	4	54	17	
22	72	31	79	7	59	75	1	91	83	78	26	89	46	51	35	94	79	51	91	58	42	9	13	24	89	63	96	49	68	5	94	89	80	22	71	2	14	2	85	41	31	21	25	45	22	10	24	17	46	
32	88	43	7	26	30	27	72	48	79	81	88	40	74	2	78	51	56	29	19	20	97	13	3	4	93	22	21	68	95	93	34	35	49	75	52	79	16	10	64	17	27	46	10	42	70	52	85	21	96	
16	65	8	47	52	48	74	94	5	69	26	34	94	99	34	39	89	45	46	67	54	24	24	4	95	7	15	17	3	71	72	45	69	60	13	18	8	89	42	84	17	15	53	97	68	92	19	64	78	12	
61	39	75	38	32	73	41	12	40	33	6	3	24	19	100	93	91	92	45	45	23	40	89	93	7	33	98	96	97	81	96	21	86	87	45	29	95	36	35	95	58	86	42	80	19	58	91	94	91	79	
42	59	8	60	91	48	67	91	9	18	78	24	73	69	15	85	90	43	65	92	86	99	63	22	15	98	30	79	15	24	36	93	56	12	5	27	60	59	89	94	47	51	58	38	26	29	7	96	48	75	
18	10	4	17	78	56	67	77	100	87	71	93	69	56	95	41	49	25	11	3	70	46	96	21	17	96	79	57	17	19	99	80	26	33	14	70	100	3	43	37	15	18	5	81	20	77	23	82	63	85	
