50
1272
17	76	75	77	46	61	68	57	14	53	34	50	10	57	79	48	58	20	78	66	70	30	90	4	11	64	97	7	18	15	39	23	52	7	25	38	12	100	9	57	1	10	44	97	41	85	6	14	80	58	
87	65	79	50	5	19	73	68	5	96	90	11	72	55	74	29	62	100	32	76	43	58	73	99	89	88	86	52	14	29	14	61	38	1	1	10	82	10	25	4	30	90	53	89	91	11	67	63	78	40	
65	38	5	2	49	72	2	56	72	31	96	57	66	85	78	38	35	74	89	86	38	40	92	25	82	44	1	35	88	21	14	60	2	10	32	88	60	89	48	86	16	21	46	20	8	37	8	77	65	28	
79	5	66	62	57	94	90	77	35	86	69	15	50	89	47	90	37	83	93	63	63	44	69	99	20	16	76	26	37	66	48	37	99	8	26	6	53	92	12	33	98	51	74	2	43	86	10	95	66	85	
50	2	62	66	95	52	58	33	11	35	38	5	77	79	2	67	73	3	28	47	83	25	100	23	55	39	99	86	75	30	26	89	38	96	66	5	43	15	62	57	41	11	41	67	74	7	77	21	99	80	
5	49	57	95	37	96	96	86	58	80	3	66	17	48	84	51	50	45	7	13	72	13	60	4	34	27	34	56	87	57	53	39	78	1	39	65	65	5	48	13	64	60	6	77	29	98	44	46	58	76	
19	72	94	52	96	83	55	21	25	9	99	80	68	15	80	71	52	90	68	84	33	70	74	73	23	98	80	86	45	8	67	41	14	48	5	85	58	56	76	59	56	82	62	14	8	6	24	13	5	26	
73	2	90	58	96	55	51	73	23	96	36	45	62	85	7	49	35	41	99	66	41	52	50	76	93	29	50	26	63	3	69	28	80	11	64	12	92	50	72	20	55	83	79	34	23	82	23	22	28	70	
68	56	77	33	86	21	73	49	100	82	34	77	36	13	65	83	36	31	58	17	30	75	82	20	65	9	69	47	53	97	78	93	95	80	36	86	43	25	57	14	56	36	3	27	87	87	74	39	27	40	
5	72	35	11	58	25	23	100	39	41	100	63	22	2	38	19	33	20	27	34	24	21	4	16	68	68	92	2	12	72	99	47	46	75	70	41	81	100	6	88	13	2	3	73	53	82	17	94	54	61	
96	31	86	35	80	9	96	82	41	76	22	75	75	38	80	96	95	86	33	50	84	14	32	51	99	10	40	84	4	83	40	64	43	72	64	47	10	79	60	5	74	96	93	88	45	35	50	71	98	19	
90	96	69	38	3	99	36	34	100	22	12	80	77	51	38	63	66	66	42	79	18	85	80	63	81	48	64	75	41	33	12	34	43	30	32	78	31	4	62	55	27	100	35	69	39	76	72	54	66	26	
11	57	15	5	66	80	45	77	63	75	80	45	24	60	65	17	53	65	63	39	53	43	44	71	88	82	19	79	17	95	53	33	51	15	43	65	93	58	42	100	65	9	14	80	5	1	18	92	59	30	
72	66	50	77	17	68	62	36	22	75	77	24	51	85	99	6	30	21	61	79	7	76	20	90	100	12	74	39	50	83	70	17	60	10	92	97	61	58	84	77	100	43	94	89	65	21	19	99	12	31	
55	85	89	79	48	15	85	13	2	38	51	60	85	49	61	96	1	12	24	63	12	3	83	75	71	21	21	93	61	43	85	97	51	12	28	34	17	34	76	87	60	8	36	24	95	21	66	96	19	13	
74	78	47	2	84	80	7	65	38	80	38	65	99	61	61	95	15	21	65	86	62	2	11	58	6	13	86	19	95	94	38	54	66	2	26	1	69	66	53	44	26	23	24	32	7	67	99	87	17	53	
29	38	90	67	51	71	49	83	19	96	63	17	6	96	95	49	82	48	53	4	31	69	3	22	16	95	42	9	51	33	67	78	62	1	84	41	31	49	94	14	37	26	13	44	74	30	45	78	55	58	
62	35	37	73	50	52	35	36	33	95	66	53	30	1	15	82	45	1	11	94	38	64	2	8	43	80	24	44	100	63	15	57	51	79	59	1	21	94	69	30	90	36	75	25	28	65	61	45	86	95	
100	74	83	3	45	90	41	31	20	86	66	65	21	12	21	48	1	92	64	70	56	7	21	52	35	48	35	33	2	96	57	28	96	63	14	60	57	13	76	76	6	99	42	76	73	42	84	65	60	44	
32	89	93	28	7	68	99	58	27	33	42	63	61	24	65	53	11	64	37	20	5	48	42	42	29	34	45	41	34	17	37	71	2	27	19	59	96	91	6	70	5	99	96	82	2	14	70	15	80	14	
76	86	63	47	13	84	66	17	34	50	79	39	79	63	86	4	94	70	20	96	60	60	26	22	78	48	3	21	69	2	55	97	6	88	88	50	26	61	68	89	34	12	45	76	35	9	62	22	88	29	
43	38	63	83	72	33	41	30	24	84	18	53	7	12	62	31	38	56	5	60	99	43	30	44	28	100	95	55	55	8	88	38	75	15	21	83	3	98	36	99	99	80	88	40	17	11	30	84	2	55	
58	40	44	25	13	70	52	75	21	14	85	43	76	3	2	69	64	7	48	60	43	52	15	96	84	48	98	100	46	38	22	71	88	69	48	75	45	39	24	59	44	52	14	4	34	99	94	98	67	67	
73	92	69	100	60	74	50	82	4	32	80	44	20	83	11	3	2	21	42	26	30	15	98	28	85	45	93	61	46	82	36	98	34	2	57	70	61	21	90	64	45	7	32	26	85	72	29	79	19	88	
99	25	99	23	4	73	76	20	16	51	63	71	90	75	58	22	8	52	42	22	44	96	28	25	22	98	65	76	57	45	78	10	59	71	99	26	50	91	36	87	90	67	96	40	23	37	4	41	46	65	
89	82	20	55	34	23	93	65	68	99	81	88	100	71	6	16	43	35	29	78	28	84	85	22	64	38	4	24	26	46	40	13	46	49	8	63	22	76	8	62	34	43	83	62	24	25	58	40	85	5	
88	44	16	39	27	98	29	9	68	10	48	82	12	21	13	95	80	48	34	48	100	48	45	98	38	95	45	2	30	69	39	36	21	26	8	17	86	63	25	92	37	57	22	89	28	14	72	13	94	63	
86	1	76	99	34	80	50	69	92	40	64	19	74	21	86	42	24	35	45	3	95	98	93	65	4	45	69	51	33	24	99	53	58	9	75	46	10	55	81	79	54	28	66	48	66	61	25	39	20	81	
52	35	26	86	56	86	26	47	2	84	75	79	39	93	19	9	44	33	41	21	55	100	61	76	24	2	51	87	24	50	4	29	15	68	92	23	97	6	84	57	70	13	13	78	38	54	39	34	1	51	
14	88	37	75	87	45	63	53	12	4	41	17	50	61	95	51	100	2	34	69	55	46	46	57	26	30	33	24	33	19	97	98	20	86	98	15	88	41	9	8	58	15	28	75	20	57	76	43	33	95	
29	21	66	30	57	8	3	97	72	83	33	95	83	43	94	33	63	96	17	2	8	38	82	45	46	69	24	50	19	56	79	74	38	92	41	55	50	17	44	68	57	30	38	14	62	82	73	1	90	65	
14	14	48	26	53	67	69	78	99	40	12	53	70	85	38	67	15	57	37	55	88	22	36	78	40	39	99	4	97	79	81	86	100	20	100	72	95	42	31	53	91	47	44	9	42	94	69	28	18	29	
61	60	37	89	39	41	28	93	47	64	34	33	17	97	54	78	57	28	71	97	38	71	98	10	13	36	53	29	98	74	86	46	47	34	85	88	89	77	76	86	13	67	73	13	92	37	99	65	83	53	
38	2	99	38	78	14	80	95	46	43	43	51	60	51	66	62	51	96	2	6	75	88	34	59	46	21	58	15	20	38	100	47	51	28	84	90	49	31	98	38	32	42	20	79	46	75	72	45	29	52	
1	10	8	96	1	48	11	80	75	72	30	15	10	12	2	1	79	63	27	88	15	69	2	71	49	26	9	68	86	92	20	34	28	52	14	14	14	25	58	31	26	28	23	45	34	51	73	48	74	42	
1	32	26	66	39	5	64	36	70	64	32	43	92	28	26	84	59	14	19	88	21	48	57	99	8	8	75	92	98	41	100	85	84	14	62	56	71	89	87	27	49	92	74	44	62	60	89	37	89	24	
10	88	6	5	65	85	12	86	41	47	78	65	97	34	1	41	1	60	59	50	83	75	70	26	63	17	46	23	15	55	72	88	90	14	56	43	94	15	84	5	86	32	88	36	24	15	86	68	16	93	
82	60	53	43	65	58	92	43	81	10	31	93	61	17	69	31	21	57	96	26	3	45	61	50	22	86	10	97	88	50	95	89	49	14	71	94	24	37	42	59	59	79	30	70	70	70	14	61	96	2	
10	89	92	15	5	56	50	25	100	79	4	58	58	34	66	49	94	13	91	61	98	39	21	91	76	63	55	6	41	17	42	77	31	25	89	15	37	10	1	5	50	18	15	35	51	88	96	1	7	96	
25	48	12	62	48	76	72	57	6	60	62	42	84	76	53	94	69	76	6	68	36	24	90	36	8	25	81	84	9	44	31	76	98	58	87	84	42	1	80	97	45	25	8	15	97	53	82	6	25	86	
4	86	33	57	13	59	20	14	88	5	55	100	77	87	44	14	30	76	70	89	99	59	64	87	62	92	79	57	8	68	53	86	38	31	27	5	59	5	97	6	80	8	64	71	66	80	71	83	35	94	
30	16	98	41	64	56	55	56	13	74	27	65	100	60	26	37	90	6	5	34	99	44	45	90	34	37	54	70	58	57	91	13	32	26	49	86	59	50	45	80	20	43	80	66	93	72	40	30	22	6	
90	21	51	11	60	82	83	36	2	96	100	9	43	8	23	26	36	99	99	12	80	52	7	67	43	57	28	13	15	30	47	67	42	28	92	32	79	18	25	8	43	33	81	60	90	33	70	73	44	20	
53	46	74	41	6	62	79	3	3	93	35	14	94	36	24	13	75	42	96	45	88	14	32	96	83	22	66	13	28	38	44	73	20	23	74	88	30	15	8	64	80	81	79	2	46	12	3	22	47	77	
89	20	2	67	77	14	34	27	73	88	69	80	89	24	32	44	25	76	82	76	40	4	26	40	62	89	48	78	75	14	9	13	79	45	44	36	70	35	15	71	66	60	2	72	1	54	1	66	100	55	
91	8	43	74	29	8	23	87	53	45	39	5	65	95	7	74	28	73	2	35	17	34	85	23	24	28	66	38	20	62	42	92	46	34	62	24	70	51	97	66	93	90	46	1	85	94	94	31	99	11	
11	37	86	7	98	6	82	87	82	35	76	1	21	21	67	30	65	42	14	9	11	99	72	37	25	14	61	54	57	82	94	37	75	51	60	15	70	88	53	80	72	33	12	54	94	81	66	1	43	32	
67	8	10	77	44	24	23	74	17	50	72	18	19	66	99	45	61	84	70	62	30	94	29	4	58	72	25	39	76	73	69	99	72	73	89	86	14	96	82	71	40	70	3	1	94	66	97	31	86	51	
63	77	95	21	46	13	22	39	94	71	54	92	99	96	87	78	45	65	15	22	84	98	79	41	40	13	39	34	43	1	28	65	45	48	37	68	61	1	6	83	30	73	22	66	31	1	31	44	37	3	
78	65	66	99	58	5	28	27	54	98	66	59	12	19	17	55	86	60	80	88	2	67	19	46	85	94	20	1	33	90	18	83	29	74	89	16	96	7	25	35	22	44	47	100	99	43	86	37	3	59	
40	28	85	80	76	26	70	40	61	19	26	30	31	13	53	58	95	44	14	29	55	67	88	65	5	63	81	51	95	65	29	53	52	42	24	93	2	96	86	94	6	20	77	55	11	32	51	3	59	37	
