50
1522
30	4	88	29	4	80	100	63	25	33	23	28	63	25	50	99	68	7	61	97	96	40	45	47	85	83	17	85	46	46	51	72	84	42	93	34	38	11	3	88	74	88	91	32	37	20	96	69	94	97	
78	65	97	35	58	39	38	2	56	69	90	3	97	47	10	53	100	46	6	74	28	8	71	53	89	99	68	10	50	19	83	4	78	84	38	80	83	25	48	42	2	32	41	55	61	98	67	27	15	12	
65	84	72	57	59	44	98	73	42	89	41	97	58	82	83	85	87	27	1	18	2	60	4	81	78	40	28	51	25	25	45	94	1	76	49	77	82	86	75	70	56	77	13	24	79	9	98	85	25	62	
97	72	58	51	72	36	98	69	96	94	72	18	36	73	92	83	26	83	14	86	22	10	96	79	51	33	80	15	6	69	25	51	6	100	72	91	86	79	74	58	59	29	37	52	63	33	48	24	76	43	
35	57	51	59	85	14	55	14	36	17	22	38	14	1	19	92	97	74	66	71	63	36	37	86	59	62	23	14	47	16	89	16	44	85	5	91	31	65	19	26	36	20	26	20	50	4	16	52	23	44	
58	59	72	85	68	16	26	6	91	91	11	31	57	52	68	75	29	56	33	61	6	76	91	40	94	50	38	53	40	45	25	38	26	5	80	63	66	76	52	57	86	69	91	9	80	25	6	27	57	69	
39	44	36	14	16	55	22	56	60	7	92	40	39	44	31	75	78	87	64	88	85	29	63	29	19	70	53	100	43	40	25	13	40	61	68	24	74	19	30	86	11	100	13	9	44	31	93	89	7	99	
38	98	98	55	26	22	26	72	72	23	16	29	83	34	85	66	50	45	3	65	88	83	21	25	12	96	69	14	65	100	31	40	2	88	36	93	67	9	4	99	24	81	94	89	5	73	91	47	14	61	
2	73	69	14	6	56	72	84	66	25	90	8	48	27	15	72	53	73	65	41	53	100	98	72	81	92	18	85	19	94	9	87	48	31	67	11	23	76	25	85	15	82	100	72	86	69	46	1	75	39	
56	42	96	36	91	60	72	66	72	36	26	18	27	46	35	7	63	55	66	10	53	55	55	69	50	64	94	25	48	62	3	69	4	77	54	24	38	54	68	65	62	38	61	22	6	12	22	45	53	80	
69	89	94	17	91	7	23	25	36	68	53	100	9	73	57	86	43	70	96	3	12	76	48	74	14	97	87	69	81	12	100	95	62	62	77	41	56	21	12	3	35	42	27	35	62	95	70	79	74	63	
90	41	72	22	11	92	16	90	26	53	7	60	70	64	51	83	28	6	15	78	91	61	52	84	50	53	33	88	1	100	87	73	7	54	25	56	11	4	11	74	28	83	27	82	42	29	46	100	39	17	
3	97	18	38	31	40	29	8	18	100	60	68	12	95	81	91	80	47	16	49	24	54	17	61	29	23	72	47	86	81	62	64	55	65	53	70	59	17	16	20	50	30	85	77	96	9	22	13	50	94	
97	58	36	14	57	39	83	48	27	9	70	12	4	46	74	35	92	98	45	100	86	6	47	2	34	82	72	27	86	9	85	49	31	14	53	78	23	82	13	73	79	46	28	94	21	100	89	96	14	64	
47	82	73	1	52	44	34	27	46	73	64	95	46	64	37	29	43	21	3	23	61	90	10	88	73	23	9	60	49	16	100	31	71	62	64	41	99	53	38	31	4	27	43	13	38	36	29	82	41	3	
10	83	92	19	68	31	85	15	35	57	51	81	74	37	37	39	57	29	89	8	88	21	60	5	55	12	48	39	31	93	21	70	23	14	52	13	24	89	90	54	85	92	80	73	39	1	49	28	47	39	
