50
1555
83	96	60	39	2	37	11	12	86	29	72	15	23	92	62	95	85	94	76	83	36	7	100	95	19	91	34	8	72	80	95	21	26	61	55	92	36	55	37	86	73	93	96	98	5	87	11	78	93	9	
80	29	54	11	23	75	40	78	24	40	85	27	48	79	90	5	29	91	98	55	23	15	52	3	92	99	24	65	91	78	43	36	79	23	96	72	31	78	2	75	89	20	44	14	90	7	2	19	25	36	
29	10	52	88	33	75	85	92	70	15	4	71	90	40	35	34	100	34	30	71	63	58	32	85	10	11	13	4	55	17	75	5	87	91	34	42	78	68	36	98	96	39	25	7	56	8	30	61	47	11	
54	52	67	29	89	46	10	95	93	45	85	43	25	65	14	62	39	63	27	84	14	26	83	74	46	41	2	6	88	43	90	76	94	73	29	15	71	71	75	71	2	50	7	69	25	52	55	22	45	45	
11	88	29	21	59	19	16	23	65	10	49	71	24	60	57	60	19	54	27	81	25	52	84	50	60	29	22	86	62	66	44	55	72	95	1	47	51	34	27	96	68	80	82	68	96	69	1	7	100	49	
23	33	89	59	51	84	92	3	99	24	72	19	41	37	46	21	25	65	18	27	7	1	5	39	72	36	20	31	33	45	72	54	62	79	47	92	60	10	90	29	48	15	13	80	7	100	79	36	58	55	
75	75	46	19	84	18	26	17	39	85	72	36	64	6	30	12	50	90	96	56	31	54	58	72	55	54	24	81	96	74	40	74	94	9	34	79	93	33	96	73	72	53	25	67	67	81	87	37	77	22	
40	85	10	16	92	26	96	53	8	58	11	29	14	23	40	48	21	31	92	65	70	13	94	68	27	25	5	66	68	43	45	100	53	78	89	79	37	68	90	34	29	24	92	85	38	94	89	97	88	10	
78	92	95	23	3	17	53	3	51	47	93	42	35	19	98	13	53	64	25	40	49	12	81	56	38	71	70	83	94	12	15	53	83	36	53	78	51	56	7	38	43	10	84	24	16	13	18	44	66	17	
24	70	93	65	99	39	8	51	8	92	20	89	4	12	42	26	93	99	28	39	87	5	39	98	29	18	79	100	68	28	18	15	33	79	54	21	64	57	32	22	80	3	17	71	52	68	39	67	53	52	
40	15	45	10	24	85	58	47	92	58	72	24	90	53	49	67	62	53	1	5	37	11	39	45	22	87	89	77	27	40	54	79	86	81	43	64	25	64	55	87	90	42	63	83	90	60	30	42	33	63	
85	4	85	49	72	72	11	93	20	72	20	69	88	24	6	51	69	92	47	35	8	84	95	89	24	16	79	87	97	30	62	77	91	82	80	80	59	20	34	32	78	58	68	37	73	45	3	31	94	18	
27	71	43	71	19	36	29	42	89	24	69	94	80	3	15	36	15	82	98	50	83	85	7	51	6	47	72	56	97	56	9	93	67	41	58	71	14	76	98	69	62	60	37	78	73	74	62	92	10	26	
48	90	25	24	41	64	14	35	4	90	88	80	79	50	48	49	23	46	89	43	78	15	22	63	13	6	64	39	58	21	78	50	33	55	85	12	99	37	2	9	84	58	33	91	86	65	40	17	43	8	
79	40	65	60	37	6	23	19	12	53	24	3	50	70	70	50	24	11	23	66	81	30	12	20	73	40	56	73	95	32	77	47	28	27	69	11	35	39	51	68	38	90	81	26	5	42	69	63	13	20	
90	35	14	57	46	30	40	98	42	49	6	15	48	70	71	63	43	39	45	96	51	58	57	11	81	31	39	95	10	1	89	66	87	50	40	91	49	58	22	89	33	96	83	18	90	44	1	70	71	15	
5	34	62	60	21	12	48	13	26	67	51	36	49	50	63	97	6	51	44	88	16	2	90	9	34	71	68	81	3	4	19	29	16	92	81	11	81	3	58	24	64	26	56	36	33	32	63	38	39	48	
29	100	39	19	25	50	21	53	93	62	69	15	23	24	43	6	35	31	15	54	21	93	16	83	68	28	65	54	12	78	38	92	52	48	8	34	95	66	35	34	91	89	64	60	27	39	5	11	49	19	
91	34	63	54	65	90	31	64	99	53	92	82	46	11	39	51	31	9	69	31	32	78	30	18	92	85	89	28	25	8	31	72	23	57	87	51	63	78	11	11	87	19	28	25	72	82	34	67	46	56	
98	30	27	27	18	96	92	25	28	1	47	98	89	23	45	44	15	69	11	11	77	25	36	45	58	88	9	44	30	25	92	94	21	46	8	36	97	91	87	7	39	89	71	80	12	26	74	22	23	37	
55	71	84	81	27	56	65	40	39	5	35	50	43	66	96	88	54	31	11	89	17	4	4	68	51	54	61	92	81	8	42	82	11	26	62	12	14	43	77	22	47	92	45	85	61	13	29	60	30	19	
23	63	14	25	7	31	70	49	87	37	8	83	78	81	51	16	21	32	77	17	9	24	43	11	67	88	8	19	79	87	15	17	74	91	65	75	58	5	77	69	6	23	53	57	28	5	33	4	75	79	
15	58	26	52	1	54	13	12	5	11	84	85	15	30	58	2	93	78	25	4	24	9	22	11	22	2	87	25	39	20	9	95	3	34	70	39	81	70	70	19	43	7	42	99	32	43	25	12	47	84	
52	32	83	84	5	58	94	81	39	39	95	7	22	12	57	90	16	30	36	4	43	22	4	20	45	12	36	64	73	37	54	98	21	61	48	81	67	89	92	78	19	20	99	90	21	6	95	12	83	12	
3	85	74	50	39	72	68	56	98	45	89	51	63	20	11	9	83	18	45	68	11	11	20	69	29	89	76	10	50	1	98	9	98	95	55	63	22	62	93	60	75	39	67	78	6	90	53	57	79	66	
92	10	46	60	72	55	27	38	29	22	24	6	13	73	81	34	68	92	58	51	67	22	45	29	29	56	27	15	34	16	91	78	95	21	99	6	7	44	41	83	33	66	14	66	25	92	1	61	57	4	
99	11	41	29	36	54	25	71	18	87	16	47	6	40	31	71	28	85	88	54	88	2	12	89	56	81	87	86	54	23	48	21	67	60	49	12	52	58	38	10	28	72	28	90	77	80	19	73	85	32	
24	13	2	22	20	24	5	70	79	89	79	72	64	56	39	68	65	89	9	61	8	87	36	76	27	87	22	97	81	4	32	54	27	15	25	75	11	37	33	81	97	26	64	66	30	29	86	32	65	31	
65	4	6	86	31	81	66	83	100	77	87	56	39	73	95	81	54	28	44	92	19	25	64	10	15	86	97	12	23	49	100	67	98	26	57	74	53	54	55	28	58	48	79	2	11	26	14	10	16	13	
91	55	88	62	33	96	68	94	68	27	97	97	58	95	10	3	12	25	30	81	79	39	73	50	34	54	81	23	89	66	11	44	50	46	9	63	71	53	7	55	55	69	8	70	53	93	44	62	34	50	
78	17	43	66	45	74	43	12	28	40	30	56	21	32	1	4	78	8	25	8	87	20	37	1	16	23	4	49	66	34	2	41	15	56	29	66	81	70	41	61	100	45	39	3	41	8	48	5	9	60	
43	75	90	44	72	40	45	15	18	54	62	9	78	77	89	19	38	31	92	42	15	9	54	98	91	48	32	100	11	2	32	20	80	99	42	85	66	96	32	7	4	19	94	76	49	84	82	30	11	73	
36	5	76	55	54	74	100	53	15	79	77	93	50	47	66	29	92	72	94	82	17	95	98	9	78	21	54	67	44	41	20	61	94	51	9	41	84	77	80	98	99	23	92	46	17	53	83	16	53	96	
79	87	94	72	62	94	53	83	33	86	91	67	33	28	87	16	52	23	21	11	74	3	21	98	95	67	27	98	50	15	80	94	76	52	23	90	4	24	80	99	7	16	82	11	80	100	58	42	38	24	
23	91	73	95	79	9	78	36	79	81	82	41	55	27	50	92	48	57	46	26	91	34	61	95	21	60	15	26	46	56	99	51	52	56	27	11	3	7	46	98	54	62	28	68	74	84	24	23	52	19	
96	34	29	1	47	34	89	53	54	43	80	58	85	69	40	81	8	87	8	62	65	70	48	55	99	49	25	57	9	29	42	9	23	27	21	13	26	32	63	43	97	43	59	51	70	75	86	15	9	70	
72	42	15	47	92	79	79	78	21	64	80	71	12	11	91	11	34	51	36	12	75	39	81	63	6	12	75	74	63	66	85	41	90	11	13	98	24	53	16	9	81	47	58	36	44	12	4	72	5	79	
31	78	71	51	60	93	37	51	64	25	59	14	99	35	49	81	95	63	97	14	58	81	67	22	7	52	11	53	71	81	66	84	4	3	26	24	96	11	97	36	4	2	28	15	25	98	54	8	49	33	
78	68	71	34	10	33	68	56	57	64	20	76	37	39	58	3	66	78	91	43	5	70	89	62	44	58	37	54	53	70	96	77	24	7	32	53	11	59	80	44	69	20	11	51	79	57	36	91	32	65	
2	36	75	27	90	96	90	7	32	55	34	98	2	51	22	58	35	11	87	77	77	70	92	93	41	38	33	55	7	41	32	80	80	46	63	16	97	80	12	73	4	11	14	57	66	64	97	25	16	3	
75	98	71	96	29	73	34	38	22	87	32	69	9	68	89	24	34	11	7	22	69	19	78	60	83	10	81	28	55	61	7	98	99	98	43	9	36	44	73	27	22	66	44	57	70	73	67	44	25	76	
89	96	2	68	48	72	29	43	80	90	78	62	84	38	33	64	91	87	39	47	6	43	19	75	33	28	97	58	55	100	4	99	7	54	97	81	4	69	4	22	86	9	6	7	78	49	74	10	12	50	
20	39	50	80	15	53	24	10	3	42	58	60	58	90	96	26	89	19	89	92	23	7	20	39	66	72	26	48	69	45	19	23	16	62	43	47	2	20	11	66	9	13	31	22	71	73	6	76	86	48	
44	25	7	82	13	25	92	84	17	63	68	37	33	81	83	56	64	28	71	45	53	42	99	67	14	28	64	79	8	39	94	92	82	28	59	58	28	11	14	44	6	31	14	16	18	32	2	9	82	11	
14	7	69	68	80	67	85	24	71	83	37	78	91	26	18	36	60	25	80	85	57	99	90	78	66	90	66	2	70	3	76	46	11	68	51	36	15	51	57	57	7	22	16	33	87	64	88	42	49	54	
90	56	25	96	7	67	38	16	52	90	73	73	86	5	90	33	27	72	12	61	28	32	21	6	25	77	30	11	53	41	49	17	80	74	70	44	25	79	66	70	78	71	18	87	39	50	88	19	55	73	
7	8	52	69	100	81	94	13	68	60	45	74	65	42	44	32	39	82	26	13	5	43	6	90	92	80	29	26	93	8	84	53	100	84	75	12	98	57	64	73	49	73	32	64	50	49	77	20	35	45	
2	30	55	1	79	87	89	18	39	30	3	62	40	69	1	63	5	34	74	29	33	25	95	53	1	19	86	14	44	48	82	83	58	24	86	4	54	36	97	67	74	6	2	88	88	77	52	9	14	46	
19	61	22	7	36	37	97	44	67	42	31	92	17	63	70	38	11	67	22	60	4	12	12	57	61	73	32	10	62	5	30	16	42	23	15	72	8	91	25	44	10	76	9	42	19	20	9	77	3	93	
25	47	45	100	58	77	88	66	53	33	94	10	43	13	71	39	49	46	23	30	75	47	83	79	57	85	65	16	34	9	11	53	38	52	9	5	49	32	16	25	12	86	82	49	55	35	14	3	47	83	
36	11	45	49	55	22	10	17	52	63	18	26	8	20	15	48	19	56	37	19	79	84	12	66	4	32	31	13	50	60	73	96	24	19	70	79	33	65	3	76	50	48	11	54	73	45	46	93	83	66	
