50
1321
3	75	46	98	29	22	33	65	4	9	76	15	84	24	61	72	73	89	100	93	83	36	86	59	24	58	98	5	96	11	56	45	87	62	83	51	50	97	24	13	81	46	83	80	19	76	35	95	76	59	
64	46	22	28	40	4	84	54	26	83	31	21	20	10	71	40	5	18	69	86	88	62	47	48	1	61	5	4	58	16	85	98	90	67	89	24	10	88	66	41	68	90	2	100	86	77	6	3	15	60	
46	86	1	71	14	34	20	71	60	58	86	73	9	10	21	50	73	56	55	92	66	86	59	97	42	89	20	13	76	25	31	74	99	13	86	50	48	99	21	59	40	57	23	88	27	80	18	76	98	14	
22	1	5	75	78	99	33	36	51	91	98	67	2	80	30	98	20	34	49	43	84	82	38	61	5	49	21	15	75	47	41	31	99	94	10	63	70	44	91	52	29	14	88	66	22	96	64	79	25	67	
28	71	75	47	58	70	89	29	97	46	5	97	15	67	4	21	18	16	68	82	17	75	65	88	93	80	91	94	12	50	39	92	54	11	75	1	47	21	2	50	79	12	100	18	4	95	53	23	78	43	
40	14	78	58	67	5	30	82	99	98	8	68	33	26	59	26	31	47	75	89	75	45	32	74	85	68	23	80	85	27	91	52	62	88	38	15	53	34	31	93	95	30	13	30	83	28	26	62	18	15	
4	34	99	70	5	8	10	42	50	20	56	38	1	92	41	2	94	45	3	59	26	20	9	80	13	75	79	13	16	51	12	41	30	1	88	28	77	97	7	30	59	38	92	94	77	19	94	33	65	36	
84	20	33	89	30	10	29	70	78	99	83	96	15	74	31	76	83	28	6	87	36	66	86	43	75	81	28	52	49	53	63	23	62	33	97	29	98	99	66	50	93	45	100	81	22	25	40	57	92	38	
54	71	36	29	82	42	70	40	55	8	69	13	44	49	53	84	52	13	73	53	73	86	50	69	42	76	32	80	56	81	28	24	42	30	52	37	88	92	72	2	25	49	96	7	25	77	76	64	17	8	
26	60	51	97	99	50	78	55	8	26	64	28	38	78	50	34	62	33	58	63	5	4	64	1	28	48	25	9	10	84	39	31	30	8	98	31	100	24	96	31	72	13	45	33	68	6	94	30	35	31	
83	58	91	46	98	20	99	8	26	5	64	41	50	55	19	75	37	52	33	46	73	53	15	18	84	21	27	19	95	99	98	49	60	18	26	71	6	81	19	91	39	88	60	71	53	58	64	40	87	67	
31	86	98	5	8	56	83	69	64	64	84	40	70	91	31	47	84	19	55	8	33	18	33	82	48	60	64	58	11	64	55	22	39	4	51	34	35	58	23	10	70	39	40	32	96	50	45	65	54	47	
21	73	67	97	68	38	96	13	28	41	40	35	40	80	74	80	67	23	48	92	75	19	64	8	3	17	43	12	3	78	73	14	85	86	25	76	34	41	2	51	26	52	74	42	91	93	63	70	46	71	
20	9	2	15	33	1	15	44	38	50	70	40	78	66	83	72	5	53	33	15	65	2	67	89	1	83	53	38	89	55	55	82	26	11	24	22	15	85	47	45	20	78	48	39	81	59	50	59	30	84	
10	10	80	67	26	92	74	49	78	55	91	80	66	31	32	20	25	12	40	16	7	2	44	89	95	45	2	65	43	37	80	79	30	55	23	72	12	96	35	19	53	32	7	31	36	6	91	44	73	31	
71	21	30	4	59	41	31	53	50	19	31	74	83	32	4	27	40	5	45	39	13	27	37	76	42	89	31	81	17	7	2	47	9	62	77	99	94	67	15	60	15	87	88	98	97	5	86	22	2	80	
40	50	98	21	26	2	76	84	34	75	47	80	72	20	27	44	62	91	21	12	4	97	82	45	27	78	92	7	97	40	24	28	93	20	64	33	84	34	57	25	30	14	96	49	52	89	27	49	35	32	
5	73	20	18	31	94	83	52	62	37	84	67	5	25	40	62	1	26	37	85	25	79	18	97	81	57	16	60	89	76	51	94	50	64	12	66	95	34	20	50	38	85	94	97	87	24	45	75	70	33	
18	56	34	16	47	45	28	13	33	52	19	23	53	12	5	91	26	40	83	12	49	15	31	2	60	57	61	74	3	18	63	83	57	22	82	39	24	91	15	7	31	70	1	22	9	29	24	90	90	50	
69	55	49	68	75	3	6	73	58	33	55	48	33	40	45	21	37	83	31	96	90	93	56	26	27	91	33	97	68	51	76	41	26	21	31	35	28	50	74	98	88	41	42	78	16	18	73	9	84	20	
86	92	43	82	89	59	87	53	63	46	8	92	15	16	39	12	85	12	96	14	96	56	11	88	12	78	57	88	43	5	4	63	25	31	42	59	22	46	19	91	40	75	70	20	62	7	75	6	70	42	
88	66	84	17	75	26	36	73	5	73	33	75	65	7	13	4	25	49	90	96	90	29	72	65	75	73	62	90	80	53	13	16	60	44	4	58	19	99	78	76	59	60	83	99	6	2	4	31	32	37	
62	86	82	75	45	20	66	86	4	53	18	19	2	2	27	97	79	15	93	56	29	11	29	36	67	81	72	31	10	77	82	75	90	64	25	22	19	76	9	88	81	33	99	70	5	12	50	24	39	56	
47	59	38	65	32	9	86	50	64	15	33	64	67	44	37	82	18	31	56	11	72	29	9	18	49	26	60	45	73	12	93	68	4	1	88	66	96	5	52	46	73	4	76	31	94	13	26	5	51	25	
48	97	61	88	74	80	43	69	1	18	82	8	89	89	76	45	97	2	26	88	65	36	18	90	26	77	71	81	14	91	77	12	65	56	75	54	24	75	16	81	39	47	12	83	37	6	43	86	19	10	
1	42	5	93	85	13	75	42	28	84	48	3	1	95	42	27	81	60	27	12	75	67	49	26	17	33	33	30	89	64	94	87	77	70	53	27	94	70	24	66	20	51	58	54	97	11	9	48	89	61	
61	89	49	80	68	75	81	76	48	21	60	17	83	45	89	78	57	57	91	78	73	81	26	77	33	17	24	4	23	19	70	32	78	33	56	27	11	98	21	70	58	43	65	71	57	8	76	44	29	90	
5	20	21	91	23	79	28	32	25	27	64	43	53	2	31	92	16	61	33	57	62	72	60	71	33	24	77	79	46	43	13	42	93	84	24	31	22	97	95	51	51	53	54	11	60	79	55	23	79	6	
4	13	15	94	80	13	52	80	9	19	58	12	38	65	81	7	60	74	97	88	90	31	45	81	30	4	79	47	35	77	2	94	45	83	99	45	59	6	2	43	42	61	9	28	23	56	24	33	56	15	
58	76	75	12	85	16	49	56	10	95	11	3	89	43	17	97	89	3	68	43	80	10	73	14	89	23	46	35	35	91	96	93	88	39	97	67	61	52	40	67	75	2	18	85	24	18	89	50	26	28	
