50
1271
30	8	44	80	67	20	47	11	25	24	2	7	39	76	81	34	38	39	46	34	25	31	72	75	81	10	71	100	49	78	31	89	6	53	86	2	42	60	62	30	42	77	98	48	87	98	62	2	75	73	
35	56	77	29	43	8	61	59	39	49	32	8	40	3	77	87	72	81	74	59	62	40	22	8	61	26	76	63	77	16	98	37	49	65	67	25	45	63	95	17	64	95	46	64	77	31	96	45	95	47	
56	24	34	10	87	17	19	50	38	60	73	90	45	42	40	34	74	90	48	1	34	87	79	54	63	79	89	33	96	73	87	52	81	17	9	74	28	77	26	9	28	83	77	41	5	25	82	44	3	100	
77	34	56	8	97	48	11	37	96	66	25	29	80	57	18	87	86	86	28	50	21	37	6	52	38	30	86	33	47	40	78	36	25	61	93	47	69	4	87	100	35	8	57	14	87	29	69	60	52	27	
29	10	8	99	72	44	25	82	67	75	57	67	87	4	84	86	90	11	92	95	16	40	69	43	7	94	72	49	22	8	100	72	29	44	12	45	20	78	25	50	11	18	20	34	95	78	65	56	87	40	
43	87	97	72	92	70	32	69	13	37	72	20	46	40	31	91	76	58	16	43	8	53	92	90	52	30	88	18	65	18	1	10	19	5	1	66	42	4	33	7	67	24	52	51	70	3	89	68	94	49	
8	17	48	44	70	49	81	29	26	35	29	76	30	22	12	70	18	83	26	34	19	29	38	61	92	9	60	70	8	70	10	25	100	72	6	85	16	21	31	90	80	96	78	4	79	54	59	21	42	37	
61	19	11	25	32	81	22	54	64	20	15	23	69	24	38	27	84	2	29	66	78	33	91	49	53	12	54	64	93	13	99	45	49	96	82	79	11	89	100	73	20	40	59	4	92	88	43	85	54	27	
59	50	37	82	69	29	54	45	98	2	31	58	76	54	91	88	5	100	14	28	64	71	78	61	61	86	62	89	35	32	7	70	49	1	78	3	78	53	1	2	8	3	70	85	58	56	1	62	86	65	
39	38	96	67	13	26	64	98	49	93	73	13	21	68	96	52	1	74	5	41	60	40	69	31	63	75	78	37	51	79	21	9	98	5	4	46	96	35	30	17	76	45	34	30	18	86	3	54	45	33	
49	60	66	75	37	35	20	2	93	17	18	4	76	27	82	37	60	40	88	46	67	18	92	95	36	100	44	73	65	30	86	31	9	91	94	85	15	70	59	88	33	49	9	79	36	20	51	22	9	47	
32	73	25	57	72	29	15	31	73	18	36	69	39	98	39	87	77	68	63	92	84	6	38	58	68	77	29	5	60	51	38	68	64	23	60	76	30	66	12	72	29	50	95	43	67	27	69	41	11	37	
8	90	29	67	20	76	23	58	13	4	69	71	88	80	56	32	59	80	27	96	92	45	74	6	41	21	80	20	40	34	81	27	89	81	50	26	98	42	45	50	79	21	2	14	37	92	87	12	66	83	
40	45	80	87	46	30	69	76	21	76	39	88	30	50	45	10	53	20	24	83	69	1	35	26	78	21	98	87	11	57	80	22	80	6	22	48	91	94	40	55	29	62	14	38	31	32	1	54	6	51	
3	42	57	4	40	22	24	54	68	27	98	80	50	91	93	97	69	86	49	35	62	38	79	76	24	28	44	51	25	43	70	38	17	92	14	40	60	8	70	71	98	96	53	36	7	82	66	99	4	70	
77	40	18	84	31	12	38	91	96	82	39	56	45	93	12	49	69	98	13	56	66	40	36	78	58	45	18	43	10	47	70	81	24	57	23	42	69	93	99	61	99	94	14	85	29	19	11	88	52	23	
87	34	87	86	91	70	27	88	52	37	87	32	10	97	49	60	88	11	55	1	98	41	37	51	1	43	96	26	5	30	64	71	42	12	54	50	59	37	84	80	46	8	64	43	58	77	53	45	22	70	
72	74	86	90	76	18	84	5	1	60	77	59	53	69	69	88	66	91	49	76	52	96	4	49	20	9	98	25	30	9	74	44	2	21	34	78	69	63	3	20	52	76	74	26	44	18	8	30	96	22	
81	90	86	11	58	83	2	100	74	40	68	80	20	86	98	11	91	9	18	51	80	33	17	16	59	58	69	37	51	79	98	63	26	44	1	43	7	9	38	92	36	72	36	76	93	81	83	58	97	74	
74	48	28	92	16	26	29	14	5	88	63	27	24	49	13	55	49	18	48	58	55	72	22	58	8	6	31	91	19	45	45	12	33	24	35	21	77	99	3	75	55	60	71	93	40	29	7	7	22	36	
59	1	50	95	43	34	66	28	41	46	92	96	83	35	56	1	76	51	58	28	86	29	57	82	83	37	92	6	7	41	18	27	23	91	11	13	32	65	23	79	96	39	19	48	11	54	13	95	34	54	
62	34	21	16	8	19	78	64	60	67	84	92	69	62	66	98	52	80	55	86	54	15	88	9	75	91	49	86	48	90	26	22	28	85	48	33	88	36	26	15	76	51	39	27	72	66	25	76	5	66	
40	87	37	40	53	29	33	71	40	18	6	45	1	38	40	41	96	33	72	29	15	58	3	33	93	88	28	25	40	43	96	21	13	30	2	35	73	43	26	71	78	98	27	53	13	10	50	66	27	68	
22	79	6	69	92	38	91	78	69	92	38	74	35	79	36	37	4	17	22	57	88	3	20	73	57	21	96	38	29	59	18	53	93	51	7	83	53	60	86	76	50	22	95	48	36	46	1	81	28	73	
8	54	52	43	90	61	49	61	31	95	58	6	26	76	78	51	49	16	58	82	9	33	73	76	81	95	47	44	21	31	57	63	12	93	28	91	18	63	3	17	7	39	41	4	75	92	77	98	28	21	
61	63	38	7	52	92	53	61	63	36	68	41	78	24	58	1	20	59	8	83	75	93	57	81	61	63	4	76	29	97	46	38	68	71	44	79	33	11	17	19	61	26	51	14	51	91	5	80	21	38	
26	79	30	94	30	9	12	86	75	100	77	21	21	28	45	43	9	58	6	37	91	88	21	95	63	30	10	100	50	80	93	14	34	27	84	5	57	31	72	30	12	43	92	20	36	77	97	78	53	13	
76	89	86	72	88	60	54	62	78	44	29	80	98	44	18	96	98	69	31	92	49	28	96	47	4	10	97	54	5	87	76	82	96	59	1	31	65	45	7	10	57	24	28	52	73	90	40	18	63	65	
63	33	33	49	18	70	64	89	37	73	5	20	87	51	43	26	25	37	91	6	86	25	38	44	76	100	54	98	33	84	39	17	4	18	72	9	99	97	54	89	43	11	28	60	48	35	60	73	62	7	
77	96	47	22	65	8	93	35	51	65	60	40	11	25	10	5	30	51	19	7	48	40	29	21	29	50	5	33	21	6	44	8	97	97	37	9	26	34	92	96	87	56	75	8	85	11	14	81	59	43	
16	73	40	8	18	70	13	32	79	30	51	34	57	43	47	30	9	79	45	41	90	43	59	31	97	80	87	84	6	76	2	17	40	47	71	57	2	93	78	91	88	35	63	20	95	24	11	71	43	56	
98	87	78	100	1	10	99	7	21	86	38	81	80	70	70	64	74	98	45	18	26	96	18	57	46	93	76	39	44	2	25	99	32	33	52	19	38	65	32	38	21	72	63	85	78	2	67	60	46	47	
37	52	36	72	10	25	45	70	9	31	68	27	22	38	81	71	44	63	12	27	22	21	53	63	38	14	82	17	8	17	99	74	7	74	73	19	63	22	6	47	80	86	6	37	75	77	86	80	73	65	
49	81	25	29	19	100	49	49	98	9	64	89	80	17	24	42	2	26	33	23	28	13	93	12	68	34	96	4	97	40	32	7	18	39	92	87	63	68	52	55	100	89	25	99	88	81	29	68	35	69	
65	17	61	44	5	72	96	1	5	91	23	81	6	92	57	12	21	44	24	91	85	30	51	93	71	27	59	18	97	47	33	74	39	42	46	21	78	98	70	28	97	28	67	100	40	16	13	15	98	24	
67	9	93	12	1	6	82	78	4	94	60	50	22	14	23	54	34	1	35	11	48	2	7	28	44	84	1	72	37	71	52	73	92	46	45	44	12	79	1	82	84	11	76	97	1	59	71	96	8	69	
25	74	47	45	66	85	79	3	46	85	76	26	48	40	42	50	78	43	21	13	33	35	83	91	79	5	31	9	9	57	19	19	87	21	44	48	12	76	47	93	63	64	88	11	61	70	73	57	11	44	
45	28	69	20	42	16	11	78	96	15	30	98	91	60	69	59	69	7	77	32	88	73	53	18	33	57	65	99	26	2	38	63	63	78	12	12	82	73	80	5	100	18	42	30	1	9	44	62	85	81	
63	77	4	78	4	21	89	53	35	70	66	42	94	8	93	37	63	9	99	65	36	43	60	63	11	31	45	97	34	93	65	22	68	98	79	76	73	66	17	47	92	89	53	72	13	31	1	61	22	93	
95	26	87	25	33	31	100	1	30	59	12	45	40	70	99	84	3	38	3	23	26	26	86	3	17	72	7	54	92	78	32	6	52	70	1	47	80	17	70	75	51	36	15	29	70	25	4	29	48	32	
17	9	100	50	7	90	73	2	17	88	72	50	55	71	61	80	20	92	75	79	15	71	76	17	19	30	10	89	96	91	38	47	55	28	82	93	5	47	75	47	100	7	73	86	7	96	89	2	26	66	
64	28	35	11	67	80	20	8	76	33	29	79	29	98	99	46	52	36	55	96	76	78	50	7	61	12	57	43	87	88	21	80	100	97	84	63	100	92	51	100	99	99	68	6	47	97	97	48	67	98	
95	83	8	18	24	96	40	3	45	49	50	21	62	96	94	8	76	72	60	39	51	98	22	39	26	43	24	11	56	35	72	86	89	28	11	64	18	89	36	7	99	17	29	58	90	85	71	57	20	1	
46	77	57	20	52	78	59	70	34	9	95	2	14	53	14	64	74	36	71	19	39	27	95	41	51	92	28	28	75	63	63	6	25	67	76	88	42	53	15	73	68	29	44	61	46	61	52	96	77	52	
64	41	14	34	51	4	4	85	30	79	43	14	38	36	85	43	26	76	93	48	27	53	48	4	14	20	52	60	8	20	85	37	99	100	97	11	30	72	29	86	6	58	61	43	55	11	8	44	86	4	
77	5	87	95	70	79	92	58	18	36	67	37	31	7	29	58	44	93	40	11	72	13	36	75	51	36	73	48	85	95	78	75	88	40	1	61	1	13	70	7	47	90	46	55	77	59	85	91	26	98	
31	25	29	78	3	54	88	56	86	20	27	92	32	82	19	77	18	81	29	54	66	10	46	92	91	77	90	35	11	24	2	77	81	16	59	70	9	31	25	96	97	85	61	11	59	89	18	86	42	18	
96	82	69	65	89	59	43	1	3	51	69	87	1	66	11	53	8	83	7	13	25	50	1	77	5	97	40	60	14	11	67	86	29	13	71	73	44	1	4	89	97	71	52	8	85	18	19	69	44	27	
45	44	60	56	68	21	85	62	54	22	41	12	54	99	88	45	30	58	7	95	76	66	81	98	80	78	18	73	81	71	60	80	68	15	96	57	62	61	29	2	48	57	96	44	91	86	69	21	36	1	
95	3	52	87	94	42	54	86	45	9	11	66	6	4	52	22	96	97	22	34	5	27	28	28	21	53	63	62	59	43	46	73	35	98	8	11	85	22	48	26	67	20	77	86	26	42	44	36	22	60	
47	100	27	40	49	37	27	65	33	47	37	83	51	70	23	70	22	74	36	54	66	68	73	21	38	13	65	7	43	56	47	65	69	24	69	44	81	93	32	66	98	1	52	4	98	18	27	1	60	13	
