50
1428
28	10	38	72	71	97	38	67	3	47	37	59	91	22	99	16	4	81	2	34	31	88	98	45	71	66	5	26	45	32	9	29	31	48	39	83	76	86	86	87	33	63	18	56	51	69	33	73	79	10	
36	51	5	98	55	34	13	48	60	20	33	91	38	35	51	28	57	25	26	73	28	84	61	31	56	5	21	96	81	60	37	78	59	60	44	67	19	4	30	35	99	45	98	63	93	26	26	71	49	10	
51	57	1	8	81	15	86	11	41	36	64	52	99	63	73	42	42	22	84	62	72	13	26	38	65	70	25	33	7	89	31	5	98	14	58	73	13	8	64	53	24	69	12	54	74	2	32	6	81	11	
5	1	57	14	81	78	88	28	91	54	64	43	79	12	59	93	36	77	33	6	47	71	58	45	16	38	89	36	23	8	83	9	94	87	58	50	69	81	90	11	11	85	93	57	23	81	47	87	18	36	
98	8	14	53	16	27	88	29	75	95	2	74	26	19	52	76	34	77	81	74	40	82	89	80	85	62	5	30	24	15	6	57	61	64	59	62	73	4	3	92	65	63	70	59	96	50	38	35	27	76	
55	81	81	16	99	22	93	99	99	87	16	24	87	28	74	38	77	80	38	99	3	52	86	25	93	26	55	86	71	61	63	98	5	10	2	4	89	17	91	86	56	2	77	2	49	45	75	64	30	7	
34	15	78	27	22	93	76	22	44	95	85	10	55	52	13	34	8	47	41	8	22	43	94	38	15	80	40	71	69	61	50	12	56	3	38	9	10	94	48	34	6	96	98	48	6	15	43	9	82	100	
13	86	88	88	93	76	75	78	13	94	33	60	73	82	75	25	6	29	9	44	80	96	97	46	87	77	31	51	24	42	3	50	71	69	64	58	76	93	69	45	11	55	98	43	84	89	4	42	2	41	
48	11	28	29	99	22	78	47	34	88	9	19	50	37	76	71	28	55	90	55	43	4	69	8	57	90	95	96	85	15	19	90	15	47	52	10	67	33	24	39	30	62	90	14	64	16	42	73	19	36	
60	41	91	75	99	44	13	34	92	19	8	47	19	16	76	28	90	95	6	80	7	55	33	2	74	54	35	21	46	27	66	62	64	29	66	6	8	80	24	60	50	1	31	7	4	98	1	84	29	32	
20	36	54	95	87	95	94	88	19	13	69	11	52	33	20	28	63	27	2	15	89	30	21	41	36	83	41	19	61	23	27	13	33	24	95	44	10	53	43	99	42	26	76	100	80	65	77	95	70	63	
33	64	64	2	16	85	33	9	8	69	73	23	21	28	89	80	7	13	38	17	66	7	74	70	28	19	75	55	61	93	22	56	45	49	90	32	94	94	69	47	56	94	12	55	67	71	56	75	7	90	
91	52	43	74	24	10	60	19	47	11	23	98	32	52	66	24	58	17	95	64	34	87	65	23	70	6	17	7	64	4	89	17	8	56	78	78	71	17	16	78	32	8	66	9	99	57	66	47	53	35	
38	99	79	26	87	55	73	50	19	52	21	32	7	39	44	74	30	9	100	80	42	76	67	89	38	100	6	92	3	28	41	75	51	78	37	70	44	80	34	78	88	39	86	86	47	71	64	19	99	76	
35	63	12	19	28	52	82	37	16	33	28	52	39	3	2	33	79	17	8	23	74	78	62	79	18	45	85	30	44	53	91	61	60	86	41	51	58	6	95	2	5	30	35	48	38	98	60	64	13	39	
51	73	59	52	74	13	75	76	76	20	89	66	44	2	27	100	91	69	22	97	43	56	59	47	92	99	40	11	13	13	25	6	87	81	17	35	29	14	51	3	28	3	69	69	46	50	68	13	3	5	
28	42	93	76	38	34	25	71	28	28	80	24	74	33	100	48	69	54	75	25	100	1	41	31	95	4	25	23	52	63	67	43	12	10	3	72	48	20	71	48	82	38	17	90	34	74	24	49	8	88	
57	42	36	34	77	8	6	28	90	63	7	58	30	79	91	69	63	20	19	89	21	48	73	80	90	61	54	65	76	4	65	46	50	27	43	5	70	49	69	59	24	38	46	67	60	10	80	4	74	34	
25	22	77	77	80	47	29	55	95	27	13	17	9	17	69	54	20	79	66	17	68	87	46	94	21	20	64	30	32	18	75	31	88	49	71	73	5	59	43	53	22	29	46	8	95	60	79	98	93	30	
26	84	33	81	38	41	9	90	6	2	38	95	100	8	22	75	19	66	36	76	17	15	27	50	5	91	95	17	18	67	66	34	57	35	77	20	22	96	66	25	15	92	31	43	92	54	20	49	31	38	
73	62	6	74	99	8	44	55	80	15	17	64	80	23	97	25	89	17	76	16	98	8	58	33	44	79	25	99	9	56	39	57	76	7	33	16	40	99	59	46	11	94	96	62	20	43	44	93	76	64	
28	72	47	40	3	22	80	43	7	89	66	34	42	74	43	100	21	68	17	98	39	2	86	71	26	65	49	97	7	82	47	65	67	72	1	36	2	67	56	31	78	70	40	72	10	51	8	11	44	34	
84	13	71	82	52	43	96	4	55	30	7	87	76	78	56	1	48	87	15	8	2	1	42	52	10	24	76	5	24	40	28	30	37	48	53	58	32	32	37	64	54	63	95	18	78	10	86	4	38	73	
61	26	58	89	86	94	97	69	33	21	74	65	67	62	59	41	73	46	27	58	86	42	58	58	87	53	82	34	29	65	69	59	86	44	96	69	61	16	82	84	60	37	28	17	15	54	61	52	15	99	
31	38	45	80	25	38	46	8	2	41	70	23	89	79	47	31	80	94	50	33	71	52	58	35	55	26	68	47	47	21	24	100	6	85	62	4	9	64	14	42	53	14	67	88	99	97	3	62	55	75	
56	65	16	85	93	15	87	57	74	36	28	70	38	18	92	95	90	21	5	44	26	10	87	55	67	22	28	14	74	38	57	49	28	16	3	95	42	30	85	15	10	1	3	22	26	67	63	48	29	97	
5	70	38	62	26	80	77	90	54	83	19	6	100	45	99	4	61	20	91	79	65	24	53	26	22	30	93	6	56	7	39	31	85	82	59	12	24	42	4	52	69	91	89	34	43	82	65	99	98	4	
21	25	89	5	55	40	31	95	35	41	75	17	6	85	40	25	54	64	95	25	49	76	82	68	28	93	2	13	4	45	8	36	62	40	19	91	42	79	26	59	2	80	30	13	81	19	46	44	42	13	
96	33	36	30	86	71	51	96	21	19	55	7	92	30	11	23	65	30	17	99	97	5	34	47	14	6	13	16	95	36	14	20	34	28	13	43	7	20	17	66	88	29	43	34	94	18	17	29	62	10	
81	7	23	24	71	69	24	85	46	61	61	64	3	44	13	52	76	32	18	9	7	24	29	47	74	56	4	95	75	92	34	45	98	74	17	10	64	93	36	19	89	38	34	15	30	86	46	90	75	62	
60	89	8	15	61	61	42	15	27	23	93	4	28	53	13	63	4	18	67	56	82	40	65	21	38	7	45	36	92	60	65	26	52	40	50	12	35	47	51	23	92	97	91	51	18	79	29	85	20	14	
37	31	83	6	63	50	3	19	66	27	22	89	41	91	25	67	65	75	66	39	47	28	69	24	57	39	8	14	34	65	39	78	39	86	59	90	13	39	41	64	43	68	5	29	32	35	24	39	39	62	
78	5	9	57	98	12	50	90	62	13	56	17	75	61	6	43	46	31	34	57	65	30	59	100	49	31	36	20	45	26	78	48	61	1	79	28	35	57	2	9	20	41	41	50	23	87	96	48	53	70	
59	98	94	61	5	56	71	15	64	33	45	8	51	60	87	12	50	88	57	76	67	37	86	6	28	85	62	34	98	52	39	61	98	62	82	43	63	40	11	52	43	43	89	4	97	95	62	78	74	50	
60	14	87	64	10	3	69	47	29	24	49	56	78	86	81	10	27	49	35	7	72	48	44	85	16	82	40	28	74	40	86	1	62	5	8	37	14	24	94	78	40	46	77	49	93	100	86	19	86	55	
44	58	58	59	2	38	64	52	66	95	90	78	37	41	17	3	43	71	77	33	1	53	96	62	3	59	19	13	17	50	59	79	82	8	22	11	6	65	59	70	54	38	38	62	55	25	23	15	42	50	
67	73	50	62	4	9	58	10	6	44	32	78	70	51	35	72	5	73	20	16	36	58	69	4	95	12	91	43	10	12	90	28	43	37	11	8	32	26	82	71	12	29	5	52	31	32	75	51	20	53	
19	13	69	73	89	10	76	67	8	10	94	71	44	58	29	48	70	5	22	40	2	32	61	9	42	24	42	7	64	35	13	35	63	14	6	32	70	85	1	6	63	69	95	66	47	3	19	79	6	73	
4	8	81	4	17	94	93	33	80	53	94	17	80	6	14	20	49	59	96	99	67	32	16	64	30	42	79	20	93	47	39	57	40	24	65	26	85	53	66	81	78	81	18	53	28	8	77	91	23	21	
30	64	90	3	91	48	69	24	24	43	69	16	34	95	51	71	69	43	66	59	56	37	82	14	85	4	26	17	36	51	41	2	11	94	59	82	1	66	40	52	72	50	65	48	41	26	89	45	54	35	
35	53	11	92	86	34	45	39	60	99	47	78	78	2	3	48	59	53	25	46	31	64	84	42	15	52	59	66	19	23	64	9	52	78	70	71	6	81	52	67	97	5	32	32	17	71	99	67	8	99	
99	24	11	65	56	6	11	30	50	42	56	32	88	5	28	82	24	22	15	11	78	54	60	53	10	69	2	88	89	92	43	20	43	40	54	12	63	78	72	97	87	24	34	65	90	26	8	44	97	11	
45	69	85	63	2	96	55	62	1	26	94	8	39	30	3	38	38	29	92	94	70	63	37	14	1	91	80	29	38	97	68	41	43	46	38	29	69	81	50	5	24	66	12	74	3	79	65	36	89	48	
98	12	93	70	77	98	98	90	31	76	12	66	86	35	69	17	46	46	31	96	40	95	28	67	3	89	30	43	34	91	5	41	89	77	38	5	95	18	65	32	34	12	41	37	15	73	39	74	44	19	
63	54	57	59	2	48	43	14	7	100	55	9	86	48	69	90	67	8	43	62	72	18	17	88	22	34	13	34	15	51	29	50	4	49	62	52	66	53	48	32	65	74	37	15	45	19	59	30	41	100	
93	74	23	96	49	6	84	64	4	80	67	99	47	38	46	34	60	95	92	20	10	78	15	99	26	43	81	94	30	18	32	23	97	93	55	31	47	28	41	17	90	3	15	45	28	52	7	62	10	15	
26	2	81	50	45	15	89	16	98	65	71	57	71	98	50	74	10	60	54	43	51	10	54	97	67	82	19	18	86	79	35	87	95	100	25	32	3	8	26	71	26	79	73	19	52	23	81	26	99	49	
26	32	47	38	75	43	4	42	1	77	56	66	64	60	68	24	80	79	20	44	8	86	61	3	63	65	46	17	46	29	24	96	62	86	23	75	19	77	89	99	8	65	39	59	7	81	60	55	56	72	
71	6	87	35	64	9	42	73	84	95	75	47	19	64	13	49	4	98	49	93	11	4	52	62	48	99	44	29	90	85	39	48	78	19	15	51	79	91	45	67	44	36	74	30	62	26	55	31	15	37	
49	81	18	27	30	82	2	19	29	70	7	53	99	13	3	8	74	93	31	76	44	38	15	55	29	98	42	62	75	20	39	53	74	86	42	20	6	23	54	8	97	89	44	41	10	99	56	15	33	45	
10	11	36	76	7	100	41	36	32	63	90	35	76	39	5	88	34	30	38	64	34	73	99	75	97	4	13	10	62	14	62	70	50	55	50	53	73	21	35	99	11	48	19	100	15	49	72	37	45	24	
