50
1265
27	39	93	80	27	97	30	32	8	51	41	36	42	88	42	80	68	79	33	72	46	62	86	77	23	48	38	37	21	59	100	90	43	49	48	39	59	94	53	57	22	52	93	4	79	7	63	45	19	55	
98	7	3	56	45	65	18	8	54	53	90	34	56	99	52	93	15	67	31	63	89	16	42	95	50	34	87	56	96	71	71	94	81	73	24	6	94	30	77	93	17	40	18	18	27	23	35	73	59	58	
7	75	18	90	75	81	92	84	53	8	5	51	57	18	84	51	88	34	89	63	85	21	71	3	17	4	66	16	48	40	94	70	51	48	38	95	45	56	58	10	31	68	100	18	91	19	84	19	79	52	
3	18	89	45	34	73	89	41	3	69	36	78	57	32	33	86	81	94	31	7	12	77	36	32	34	55	57	94	75	27	24	34	17	72	89	4	87	59	54	49	24	48	2	40	85	28	15	11	41	92	
56	90	45	14	25	61	42	60	70	80	45	73	2	69	25	45	50	87	62	27	42	83	66	71	1	40	100	28	80	52	54	27	14	30	38	44	50	4	8	44	64	57	30	24	87	22	73	95	13	33	
45	75	34	25	52	86	39	75	28	31	56	83	14	11	27	20	40	82	82	5	17	46	49	44	50	43	93	2	31	43	84	57	50	38	79	67	99	76	88	30	44	88	67	4	9	16	96	27	49	46	
65	81	73	61	86	68	79	1	17	83	37	49	74	98	7	83	57	46	28	73	13	98	78	42	68	57	45	34	14	76	35	23	36	3	37	4	32	73	69	96	73	88	7	12	5	76	78	100	100	9	
18	92	89	42	39	79	31	11	25	93	24	48	58	3	61	26	68	30	52	8	96	17	12	99	12	14	47	45	87	60	23	69	100	67	72	77	16	73	33	78	68	58	8	9	43	42	77	46	17	30	
8	84	41	60	75	1	11	16	47	42	48	27	54	13	67	55	98	55	75	94	87	70	72	28	17	15	32	74	10	72	29	3	14	6	52	23	83	67	61	47	42	17	61	45	44	67	86	17	49	95	
54	53	3	70	28	17	25	47	62	26	65	91	29	51	58	52	3	5	57	3	5	55	57	22	15	77	85	20	68	4	63	73	6	71	10	1	23	85	9	62	13	4	15	8	72	85	79	51	21	13	
53	8	69	80	31	83	93	42	26	58	94	18	61	17	47	56	31	73	57	29	40	100	93	74	30	8	11	66	79	5	84	70	85	83	58	48	70	5	36	86	58	85	50	23	84	26	50	57	82	71	
90	5	36	45	56	37	24	48	65	94	68	65	99	68	18	32	5	80	31	89	100	23	42	71	35	76	18	55	91	34	93	42	22	65	17	71	21	97	42	10	32	38	86	56	68	20	89	1	49	25	
34	51	78	73	83	49	48	27	91	18	65	65	68	35	97	43	42	3	61	34	65	50	40	21	35	3	56	73	58	59	56	8	2	6	40	2	86	45	31	40	26	32	8	96	7	33	28	36	66	67	
56	57	57	2	14	74	58	54	29	61	99	68	77	3	18	44	90	72	93	83	18	95	87	81	86	79	84	82	18	67	59	37	24	27	67	75	7	50	32	94	93	20	77	5	40	21	37	88	64	92	
