50
947
18	13	23	97	38	78	17	19	2	46	35	45	76	18	69	7	45	38	31	21	64	10	15	21	80	71	8	34	35	75	19	54	25	16	87	91	30	5	93	33	7	90	30	19	36	28	79	65	11	23	
76	74	1	31	85	82	33	48	57	85	87	49	23	53	1	81	50	91	32	8	36	95	69	81	84	91	63	5	82	36	17	83	4	70	68	25	25	67	84	67	81	42	72	79	36	83	76	80	83	13	
74	45	28	85	35	24	100	99	12	43	57	98	96	88	29	2	45	96	97	37	100	34	75	82	98	67	5	87	97	64	74	14	84	30	26	73	100	66	95	12	68	85	53	22	41	74	89	27	7	93	
1	28	65	3	35	65	54	90	91	44	75	90	87	15	13	51	56	54	20	11	62	52	82	38	10	57	81	21	85	39	73	12	80	93	70	51	91	30	76	71	19	1	33	18	65	19	66	82	94	33	
31	85	3	68	24	39	96	18	81	4	37	57	3	91	73	50	38	85	62	45	84	86	91	16	16	40	86	82	83	2	64	37	42	8	79	85	46	9	76	27	9	72	44	45	79	51	74	3	73	53	
85	35	35	24	65	43	33	91	3	80	20	99	6	80	37	65	58	17	66	40	56	83	43	18	91	78	67	64	91	75	42	48	83	90	35	17	93	63	75	80	28	49	24	83	39	77	31	76	22	24	
82	24	65	39	43	50	43	92	100	19	5	71	45	4	69	32	7	3	37	92	25	70	43	83	33	64	29	56	31	56	92	14	80	91	85	55	45	80	79	40	96	76	2	36	79	56	75	51	25	23	
33	100	54	96	33	43	85	28	34	96	56	19	61	70	76	47	33	93	17	80	40	6	86	7	100	83	60	52	66	96	69	25	75	73	87	89	41	77	57	29	76	30	73	27	68	54	25	79	22	66	
48	99	90	18	91	92	28	45	33	3	64	2	64	79	86	1	33	19	87	52	17	9	74	22	19	73	42	57	87	38	4	23	87	70	40	44	78	6	32	33	21	8	54	97	98	92	14	66	70	17	
57	12	91	81	3	100	34	33	79	53	5	52	34	45	50	58	56	31	18	70	40	35	61	44	94	89	96	19	99	1	95	22	93	27	1	9	100	75	30	50	78	73	69	26	88	49	38	27	95	88	
85	43	44	4	80	19	96	3	53	15	22	56	64	62	9	72	28	1	77	27	85	42	44	96	27	95	98	78	79	74	24	40	35	5	49	88	93	93	84	18	28	23	94	58	46	55	78	33	83	87	
87	57	75	37	20	5	56	64	5	22	69	31	79	30	25	22	88	95	61	82	94	12	67	97	64	82	74	39	58	39	86	69	18	91	30	30	72	13	41	9	74	28	50	67	57	27	7	6	55	61	
49	98	90	57	99	71	19	2	52	56	31	65	48	100	22	9	46	93	32	8	3	83	56	80	72	25	36	72	72	51	57	13	59	17	51	35	87	28	71	93	17	39	80	48	36	79	40	35	17	19	
23	96	87	3	6	45	61	64	34	64	79	48	42	83	88	7	97	32	100	72	21	8	60	44	8	52	61	72	58	35	4	93	20	52	84	3	49	14	88	2	31	75	14	46	90	15	32	28	52	82	
53	88	15	91	80	4	70	79	45	62	30	100	83	66	38	42	33	48	27	84	57	45	57	62	40	55	68	10	14	73	63	85	62	92	71	65	92	59	26	93	68	69	93	24	71	85	85	25	53	81	
1	29	13	73	37	69	76	86	50	9	25	22	88	38	40	73	67	100	7	6	59	2	84	61	15	77	21	82	26	11	89	14	15	2	10	72	88	40	13	94	32	22	12	53	38	100	47	19	55	26	
81	2	51	50	65	32	47	1	58	72	22	9	7	42	73	15	15	46	76	87	67	42	70	11	47	31	81	56	62	6	76	31	77	35	14	46	74	83	49	97	88	57	40	87	9	3	74	73	4	67	
50	45	56	38	58	7	33	33	56	28	88	46	97	33	67	15	97	70	80	88	32	73	61	86	79	11	15	90	29	49	35	12	88	82	78	7	56	35	94	49	34	47	37	11	16	6	79	72	52	92	
91	96	54	85	17	3	93	19	31	1	95	93	32	48	100	46	70	84	59	80	8	87	84	3	97	23	41	95	42	95	39	71	99	55	30	100	72	20	29	32	30	87	4	74	95	90	12	95	98	37	
32	97	20	62	66	37	17	87	18	77	61	32	100	27	7	76	80	59	77	52	15	12	24	32	69	72	68	78	30	50	15	16	25	85	68	79	33	1	65	80	32	13	68	43	99	93	25	68	1	10	
8	37	11	45	40	92	80	52	70	27	82	8	72	84	6	87	88	80	52	92	58	58	48	24	18	40	38	7	80	17	67	91	79	91	87	95	85	37	48	12	25	97	44	55	26	58	10	67	57	92	
36	100	62	84	56	25	40	17	40	85	94	3	21	57	59	67	32	8	15	58	79	18	7	2	29	74	63	25	95	19	67	6	69	2	71	52	81	33	29	26	91	51	22	70	89	44	12	73	75	45	
95	34	52	86	83	70	6	9	35	42	12	83	8	45	2	42	73	87	12	58	18	54	14	53	13	95	91	32	65	18	26	12	26	100	85	18	84	81	87	55	54	18	79	24	63	23	50	51	56	44	
69	75	82	91	43	43	86	74	61	44	67	56	60	57	84	70	61	84	24	48	7	14	46	48	7	40	57	23	71	54	26	1	33	11	92	10	34	98	81	55	42	10	60	96	32	67	68	45	45	95	
81	82	38	16	18	83	7	22	44	96	97	80	44	62	61	11	86	3	32	24	2	53	48	16	68	74	23	7	91	1	6	30	94	100	7	51	32	58	31	16	69	37	88	71	91	2	100	44	53	100	
84	98	10	16	91	33	100	19	94	27	64	72	8	40	15	47	79	97	69	18	29	13	7	68	55	66	6	46	56	19	62	71	80	45	84	34	48	88	98	24	64	24	52	99	80	56	57	19	67	51	
91	67	57	40	78	64	83	73	89	95	82	25	52	55	77	31	11	23	72	40	74	95	40	74	66	92	32	46	80	29	26	20	49	7	4	22	34	29	73	47	85	96	80	13	17	16	42	16	38	51	
63	5	81	86	67	29	60	42	96	98	74	36	61	68	21	81	15	41	68	38	63	91	57	23	6	32	62	83	34	14	50	22	18	86	20	14	73	71	27	76	67	71	86	82	78	22	6	58	20	34	
5	87	21	82	64	56	52	57	19	78	39	72	72	10	82	56	90	95	78	7	25	32	23	7	46	46	83	10	33	75	29	91	100	34	22	93	30	53	70	8	46	96	8	51	4	8	64	12	75	58	
82	97	85	83	91	31	66	87	99	79	58	72	58	14	26	62	29	42	30	80	95	65	71	91	56	80	34	33	32	33	52	77	42	23	75	51	72	53	9	69	91	72	96	69	37	61	1	74	57	9	
36	64	39	2	75	56	96	38	1	74	39	51	35	73	11	6	49	95	50	17	19	18	54	1	19	29	14	75	33	18	62	63	17	7	16	73	29	55	93	76	17	43	26	23	15	88	63	23	60	79	
