50
1257
88	78	85	100	91	48	98	8	95	98	42	100	86	87	37	79	73	81	87	43	21	20	47	27	97	94	34	62	51	52	47	5	13	66	83	84	52	31	5	69	6	63	10	8	29	26	18	43	31	5	
63	60	13	15	80	48	8	48	100	27	84	64	75	84	89	56	72	41	35	13	1	22	16	99	24	10	47	52	57	77	66	69	12	83	69	64	34	7	68	27	7	44	69	53	5	58	37	3	5	99	
60	44	68	50	77	74	88	18	33	52	22	42	46	12	62	94	6	87	94	10	46	12	80	44	15	23	39	70	7	23	88	57	93	35	52	4	95	59	11	69	50	46	97	64	45	17	86	50	82	18	
13	68	100	68	25	69	78	10	20	9	30	71	77	7	25	27	42	97	85	7	8	56	19	60	90	69	57	26	14	20	13	85	23	68	90	12	15	60	18	11	53	92	100	87	92	24	43	57	6	21	
15	50	68	44	6	51	21	15	2	43	57	99	71	5	41	60	86	86	42	90	54	21	68	17	37	22	5	43	87	32	72	13	33	93	25	18	42	43	98	28	35	57	30	23	87	3	29	82	38	16	
80	77	25	6	10	8	76	74	67	38	71	36	31	27	8	16	26	6	76	64	51	22	83	29	71	16	44	19	57	7	46	63	26	48	28	38	28	98	66	44	37	4	43	13	29	2	55	32	80	2	
48	74	69	51	8	32	12	39	99	80	86	78	92	64	23	69	80	54	13	15	93	39	80	80	90	15	31	62	47	31	36	85	49	17	85	4	13	23	77	6	57	93	73	18	55	73	64	49	12	4	
8	88	78	21	76	12	39	77	57	55	48	81	30	15	96	99	74	28	21	3	70	30	55	31	49	74	89	99	31	54	86	6	6	13	99	63	86	67	1	49	37	68	66	66	68	10	18	89	67	98	
48	18	10	15	74	39	77	68	28	19	4	26	38	17	28	48	31	90	79	95	59	46	87	82	63	22	17	44	41	56	56	4	71	94	50	37	33	71	54	16	97	56	59	46	24	94	35	14	2	24	
100	33	20	2	67	99	57	28	24	90	88	67	23	89	59	8	32	22	70	32	12	12	36	92	76	67	76	2	88	80	91	19	45	25	99	23	45	24	83	39	2	93	36	54	12	67	26	7	42	75	
27	52	9	43	38	80	55	19	90	1	26	40	27	98	70	79	11	88	33	13	21	86	54	30	6	25	100	59	59	72	67	81	57	42	65	34	4	25	10	15	26	81	94	49	30	34	94	54	54	94	
84	22	30	57	71	86	48	4	88	26	71	15	16	49	10	97	41	28	31	90	18	32	62	23	61	85	55	90	80	93	86	34	85	19	93	38	10	68	93	97	93	12	37	72	9	5	34	31	62	21	
64	42	71	99	36	78	81	26	67	40	15	98	6	39	16	16	17	65	45	45	97	56	78	97	91	13	52	12	72	16	18	98	52	22	90	58	18	2	25	69	8	97	24	56	89	19	33	63	29	22	
75	46	77	71	31	92	30	38	23	27	16	6	49	44	35	56	3	88	41	6	76	16	56	75	33	51	56	43	11	26	36	1	71	75	84	67	8	61	45	80	27	77	58	100	48	81	33	37	52	39	
84	12	7	5	27	64	15	17	89	98	49	39	44	48	10	69	85	77	37	93	3	84	58	88	43	6	48	91	74	15	93	49	4	72	74	45	40	20	39	96	8	67	69	57	61	67	14	89	51	73	
89	62	25	41	8	23	96	28	59	70	10	16	35	10	3	64	54	41	54	87	26	83	100	74	84	78	84	88	87	11	5	54	18	12	31	21	53	36	74	26	12	46	12	92	47	7	91	25	25	63	
56	94	27	60	16	69	99	48	8	79	97	16	56	69	64	98	43	45	63	87	65	87	13	22	24	46	60	94	76	84	27	62	41	88	49	20	36	71	36	33	77	43	76	75	61	93	73	36	48	74	
72	6	42	86	26	80	74	31	32	11	41	17	3	85	54	43	74	77	52	17	57	80	72	13	50	66	60	86	84	98	72	71	34	61	4	49	91	28	45	86	57	46	31	55	57	9	44	59	46	52	
41	87	97	86	6	54	28	90	22	88	28	65	88	77	41	45	77	37	61	21	86	68	55	33	60	13	52	87	81	50	10	58	56	69	22	100	72	45	95	64	62	63	29	15	33	79	54	83	92	85	
35	94	85	42	76	13	21	79	70	33	31	45	41	37	54	63	52	61	19	2	98	30	22	3	41	31	33	51	37	56	68	29	23	66	2	98	85	44	26	27	91	60	100	27	26	10	68	98	92	54	
13	10	7	90	64	15	3	95	32	13	90	45	6	93	87	87	17	21	2	100	5	41	5	41	45	42	79	95	54	6	6	35	29	33	40	74	80	57	74	15	38	30	79	49	63	8	82	40	84	75	
1	46	8	54	51	93	70	59	12	21	18	97	76	3	26	65	57	86	98	5	45	57	49	95	69	9	75	41	64	99	92	25	76	32	41	65	62	49	73	21	8	21	38	89	62	82	94	64	84	55	
22	12	56	21	22	39	30	46	12	86	32	56	16	84	83	87	80	68	30	41	57	77	15	93	47	70	56	100	16	44	90	43	88	42	67	21	6	21	76	12	43	20	45	73	26	13	79	90	58	31	
16	80	19	68	83	80	55	87	36	54	62	78	56	58	100	13	72	55	22	5	49	15	15	71	9	61	85	71	91	77	12	51	58	64	31	1	8	94	11	88	7	96	32	80	53	14	36	89	32	90	
99	44	60	17	29	80	31	82	92	30	23	97	75	88	74	22	13	33	3	41	95	93	71	58	50	97	4	91	58	69	44	16	75	6	18	74	33	59	48	39	26	32	11	67	53	21	100	95	85	38	
24	15	90	37	71	90	49	63	76	6	61	91	33	43	84	24	50	60	41	45	69	47	9	50	47	71	97	49	8	66	95	17	51	80	14	9	29	100	69	19	3	60	68	90	15	9	61	4	22	5	
10	23	69	22	16	15	74	22	67	25	85	13	51	6	78	46	66	13	31	42	9	70	61	97	71	43	51	83	85	34	7	40	65	26	67	74	2	53	34	81	88	90	85	89	97	88	79	8	40	18	
47	39	57	5	44	31	89	17	76	100	55	52	56	48	84	60	60	52	33	79	75	56	85	4	97	51	48	98	93	72	2	30	93	7	63	73	23	12	87	72	48	34	32	98	74	29	2	85	100	22	
52	70	26	43	19	62	99	44	2	59	90	12	43	91	88	94	86	87	51	95	41	100	71	91	49	83	98	24	40	34	40	18	87	40	64	85	94	63	21	61	34	20	6	5	91	78	71	98	72	90	
57	7	14	87	57	47	31	41	88	59	80	72	11	74	87	76	84	81	37	54	64	16	91	58	8	85	93	40	92	96	39	73	4	96	6	31	11	61	69	60	87	46	2	22	57	97	38	2	68	6	
77	23	20	32	7	31	54	56	80	72	93	16	26	15	11	84	98	50	56	6	99	44	77	69	66	34	72	34	96	53	99	76	37	34	26	43	62	70	31	2	13	70	35	82	26	18	27	23	41	80	
66	88	13	72	46	36	86	56	91	67	86	18	36	93	5	27	72	10	68	6	92	90	12	44	95	7	2	40	39	99	30	73	84	88	31	41	72	23	80	56	30	14	16	76	72	95	46	10	35	85	
69	57	85	13	63	85	6	4	19	81	34	98	1	49	54	62	71	58	29	35	25	43	51	16	17	40	30	18	73	76	73	4	35	1	89	66	24	45	32	56	73	25	40	42	71	57	35	21	55	35	
12	93	23	33	26	49	6	71	45	57	85	52	71	4	18	41	34	56	23	29	76	88	58	75	51	65	93	87	4	37	84	35	94	26	69	15	54	9	89	87	71	88	49	69	18	75	67	41	17	33	
83	35	68	93	48	17	13	94	25	42	19	22	75	72	12	88	61	69	66	33	32	42	64	6	80	26	7	40	96	34	88	1	26	74	92	85	53	95	39	53	45	54	82	13	76	97	4	83	86	49	
69	52	90	25	28	85	99	50	99	65	93	90	84	74	31	49	4	22	2	40	41	67	31	18	14	67	63	64	6	26	31	89	69	92	43	95	88	44	43	9	77	92	53	78	3	39	1	98	76	14	
64	4	12	18	38	4	63	37	23	34	38	58	67	45	21	20	49	100	98	74	65	21	1	74	9	74	73	85	31	43	41	66	15	85	95	75	95	85	47	19	74	52	73	4	48	72	64	41	80	6	
34	95	15	42	28	13	86	33	45	4	10	18	8	40	53	36	91	72	85	80	62	6	8	33	29	2	23	94	11	62	72	24	54	53	88	95	39	86	10	62	77	11	92	65	75	19	27	53	32	42	
7	59	60	43	98	23	67	71	24	25	68	2	61	20	36	71	28	45	44	57	49	21	94	59	100	53	12	63	61	70	23	45	9	95	44	85	86	95	37	40	33	35	42	52	69	79	47	88	57	49	
68	11	18	98	66	77	1	54	83	10	93	25	45	39	74	36	45	95	26	74	73	76	11	48	69	34	87	21	69	31	80	32	89	39	43	47	10	37	79	81	61	83	59	57	73	69	51	6	17	2	
27	69	11	28	44	6	49	16	39	15	97	69	80	96	26	33	86	64	27	15	21	12	88	39	19	81	72	61	60	2	56	56	87	53	9	19	62	40	81	2	9	89	96	6	11	64	12	58	65	27	
7	50	53	35	37	57	37	97	2	26	93	8	27	8	12	77	57	62	91	38	8	43	7	26	3	88	48	34	87	13	30	73	71	45	77	74	77	33	61	9	58	80	43	2	56	34	63	90	23	36	
44	46	92	57	4	93	68	56	93	81	12	97	77	67	46	43	46	63	60	30	21	20	96	32	60	90	34	20	46	70	14	25	88	54	92	52	11	35	83	89	80	62	26	94	86	8	25	36	48	3	
69	97	100	30	43	73	66	59	36	94	37	24	58	69	12	76	31	29	100	79	38	45	32	11	68	85	32	6	2	35	16	40	49	82	53	73	92	42	59	96	43	26	80	100	52	45	69	39	100	93	
53	64	87	23	13	18	66	46	54	49	72	56	100	57	92	75	55	15	27	49	89	73	80	67	90	89	98	5	22	82	76	42	69	13	78	4	65	52	57	6	2	94	100	93	19	36	84	59	85	82	
5	45	92	87	29	55	68	24	12	30	9	89	48	61	47	61	57	33	26	63	62	26	53	53	15	97	74	91	57	26	72	71	18	76	3	48	75	69	73	11	56	86	52	19	31	58	48	75	85	26	
58	17	24	3	2	73	10	94	67	34	5	19	81	67	7	93	9	79	10	8	82	13	14	21	9	88	29	78	97	18	95	57	75	97	39	72	19	79	69	64	34	8	45	36	58	24	42	88	75	83	
37	86	43	29	55	64	18	35	26	94	34	33	33	14	91	73	44	54	68	82	94	79	36	100	61	79	2	71	38	27	46	35	67	4	1	64	27	47	51	12	63	25	69	84	48	42	65	4	73	31	
3	50	57	82	32	49	89	14	7	54	31	63	37	89	25	36	59	83	98	40	64	90	89	95	4	8	85	98	2	23	10	21	41	83	98	41	53	88	6	58	90	36	39	59	75	88	4	72	46	77	
5	82	6	38	80	12	67	2	42	54	62	29	52	51	25	48	46	92	92	84	84	58	32	85	22	40	100	72	68	41	35	55	17	86	76	80	32	57	17	65	23	48	100	85	85	75	73	46	16	64	
99	18	21	16	2	4	98	24	75	94	21	22	39	73	63	74	52	85	54	75	55	31	90	38	5	18	22	90	6	80	85	35	33	49	14	6	42	49	2	27	36	3	93	82	26	83	31	77	64	1	
