50
1383
27	28	3	38	50	97	25	96	83	30	27	39	46	94	97	88	4	6	47	40	53	83	81	62	15	15	74	71	51	100	87	18	1	45	52	72	28	49	93	68	9	73	70	33	26	97	51	4	86	75	
70	19	31	83	40	64	84	81	100	72	28	58	45	64	46	98	80	82	16	41	50	4	7	58	75	40	48	76	95	46	73	95	56	83	42	63	20	30	77	74	33	94	66	1	79	80	78	69	15	15	
19	49	66	25	93	85	57	68	94	76	36	30	37	42	21	63	53	25	39	70	56	46	11	76	53	45	5	73	33	43	35	92	64	81	70	3	55	37	10	37	19	16	16	44	35	24	39	87	14	2	
31	66	43	81	94	35	35	35	91	87	31	16	99	8	97	77	39	98	54	58	82	13	16	10	19	12	80	71	92	25	2	7	72	32	64	96	58	7	79	97	99	42	25	54	13	56	100	30	17	69	
83	25	81	37	54	80	30	66	48	12	24	43	56	54	50	6	16	52	85	24	22	60	98	30	82	52	5	34	38	95	70	92	78	71	36	76	59	52	71	60	18	10	98	92	79	100	87	58	40	97	
40	93	94	54	45	36	56	88	42	96	19	6	91	38	8	21	9	91	19	6	97	84	21	11	58	72	52	92	48	54	5	21	89	34	9	13	69	99	43	79	45	86	75	49	60	11	94	43	12	50	
64	85	35	80	36	85	77	92	64	4	65	77	49	50	17	87	31	47	70	41	29	62	29	78	33	3	81	40	61	55	84	12	82	59	68	85	3	74	53	97	53	60	17	19	80	48	38	39	73	20	
84	57	35	30	56	77	51	72	41	92	54	92	68	70	72	65	1	58	27	33	92	33	6	50	44	27	88	14	94	44	98	74	53	27	51	58	55	73	36	1	42	64	63	82	41	17	10	88	44	81	
81	68	35	66	88	92	72	78	9	52	17	42	12	23	62	6	87	71	77	16	53	66	10	6	78	6	90	57	82	64	98	31	44	23	52	67	38	24	78	56	94	18	1	81	63	34	47	22	7	53	
100	94	91	48	42	64	41	9	7	16	3	82	88	2	50	82	39	27	34	96	78	8	84	65	89	71	40	66	61	14	81	15	58	79	78	63	68	47	5	98	78	65	17	57	64	1	98	49	55	98	
72	76	87	12	96	4	92	52	16	39	27	65	60	65	60	39	23	9	21	67	25	69	25	3	15	13	32	90	28	56	48	100	2	74	3	2	4	15	4	94	30	64	83	57	66	46	1	30	52	96	
28	36	31	24	19	65	54	17	3	27	47	94	25	24	65	73	45	57	65	41	11	47	84	19	69	42	76	3	89	100	60	96	81	77	8	15	74	30	93	100	19	37	78	70	10	13	16	4	49	83	
58	30	16	43	6	77	92	42	82	65	94	11	7	25	13	30	66	31	72	65	9	94	61	6	9	75	80	99	54	5	4	73	53	6	58	5	99	87	36	4	9	3	44	28	96	2	84	7	80	95	
45	37	99	56	91	49	68	12	88	60	25	7	66	36	5	3	66	89	14	49	80	39	57	3	59	11	83	38	81	34	9	57	60	65	25	38	20	19	25	27	98	4	88	22	100	13	33	90	76	52	
64	42	8	54	38	50	70	23	2	65	24	25	36	52	8	64	65	79	49	83	35	29	16	44	1	94	24	56	81	2	80	88	3	87	64	56	86	44	91	94	81	65	11	7	78	96	43	27	81	62	
46	21	97	50	8	17	72	62	50	60	65	13	5	8	86	35	12	35	64	83	48	58	56	34	4	81	49	89	32	57	23	6	64	35	33	71	10	67	71	50	15	47	82	58	36	64	20	29	81	90	
98	63	77	6	21	87	65	6	82	39	73	30	3	64	35	61	44	14	99	79	45	56	74	69	8	76	37	1	10	32	79	71	65	81	29	36	32	32	33	31	34	75	75	25	74	23	37	41	83	84	
80	53	39	16	9	31	1	87	39	23	45	66	66	65	12	44	25	66	51	89	23	2	85	71	43	6	21	23	99	64	11	48	64	72	27	66	36	24	53	42	81	96	48	33	76	75	43	45	99	2	
82	25	98	52	91	47	58	71	27	9	57	31	89	79	35	14	66	58	40	89	11	91	42	73	33	21	7	90	87	35	56	82	90	51	100	53	32	7	22	50	78	100	73	23	25	25	38	66	25	16	
16	39	54	85	19	70	27	77	34	21	65	72	14	49	64	99	51	40	91	27	11	62	90	2	33	19	16	22	39	14	17	11	63	32	96	89	32	9	63	17	15	46	2	54	3	15	68	16	5	20	
41	70	58	24	6	41	33	16	96	67	41	65	49	83	83	79	89	89	27	28	60	19	82	29	38	26	80	97	94	30	88	7	62	48	6	58	7	83	88	4	18	92	27	75	36	74	95	46	70	93	
50	56	82	22	97	29	92	53	78	25	11	9	80	35	48	45	23	11	11	60	63	99	28	82	54	53	23	92	100	64	84	53	19	7	89	53	89	80	17	47	10	80	84	7	55	43	31	30	35	88	
4	46	13	60	84	62	33	66	8	69	47	94	39	29	58	56	2	91	62	19	99	44	14	61	43	33	54	40	38	66	15	78	33	37	1	18	4	9	94	73	69	23	87	24	73	23	43	91	68	6	
7	11	16	98	21	29	6	10	84	25	84	61	57	16	56	74	85	42	90	82	28	14	32	68	93	24	64	72	45	96	75	60	67	88	29	30	84	65	36	71	35	89	88	60	93	95	45	51	16	11	
58	76	10	30	11	78	50	6	65	3	19	6	3	44	34	69	71	73	2	29	82	61	68	7	78	95	29	38	6	94	50	47	96	3	44	30	25	51	98	84	13	26	88	36	67	22	25	59	70	47	
75	53	19	82	58	33	44	78	89	15	69	9	59	1	4	8	43	33	33	38	54	43	93	78	43	34	71	51	6	70	48	87	18	10	100	36	44	97	4	92	69	95	88	58	76	51	21	20	72	80	
40	45	12	52	72	3	27	6	71	13	42	75	11	94	81	76	6	21	19	26	53	33	24	95	34	33	86	84	95	2	13	75	33	54	42	44	89	26	95	61	13	20	32	61	97	68	33	55	39	12	
48	5	80	5	52	81	88	90	40	32	76	80	83	24	49	37	21	7	16	80	23	54	64	29	71	86	97	49	85	52	67	19	35	38	24	62	86	79	96	74	3	78	23	8	1	77	31	52	43	58	
76	73	71	34	92	40	14	57	66	90	3	99	38	56	89	1	23	90	22	97	92	40	72	38	51	84	49	17	99	89	99	49	41	49	13	77	23	6	67	36	81	28	6	12	43	3	92	36	48	62	
95	33	92	38	48	61	94	82	61	28	89	54	81	81	32	10	99	87	39	94	100	38	45	6	6	95	85	99	39	21	65	43	97	57	32	35	17	48	53	47	4	30	15	1	62	79	22	21	34	10	
46	43	25	95	54	55	44	64	14	56	100	5	34	2	57	32	64	35	14	30	64	66	96	94	70	2	52	89	21	24	90	10	92	95	16	46	46	15	49	78	75	54	15	100	62	82	41	65	4	25	
73	35	2	70	5	84	98	98	81	48	60	4	9	80	23	79	11	56	17	88	84	15	75	50	48	13	67	99	65	90	72	52	5	57	31	78	60	31	95	52	59	44	74	33	60	58	75	60	84	39	
95	92	7	92	21	12	74	31	15	100	96	73	57	88	6	71	48	82	11	7	53	78	60	47	87	75	19	49	43	10	52	73	11	76	3	2	24	95	88	11	25	92	13	72	52	29	29	69	32	31	
56	64	72	78	89	82	53	44	58	2	81	53	60	3	64	65	64	90	63	62	19	33	67	96	18	33	35	41	97	92	5	11	83	12	41	86	19	51	44	38	100	36	10	25	18	99	38	63	34	35	
83	81	32	71	34	59	27	23	79	74	77	6	65	87	35	81	72	51	32	48	7	37	88	3	10	54	38	49	57	95	57	76	12	3	10	80	66	12	31	23	100	70	33	65	40	95	45	23	20	27	
42	70	64	36	9	68	51	52	78	3	8	58	25	64	33	29	27	100	96	6	89	1	29	44	100	42	24	13	32	16	31	3	41	10	2	88	73	49	5	58	14	9	9	100	88	71	48	65	36	54	
63	3	96	76	13	85	58	67	63	2	15	5	38	56	71	36	66	53	89	58	53	18	30	30	36	44	62	77	35	46	78	2	86	80	88	97	84	81	89	16	11	8	16	28	73	95	97	9	30	29	
20	55	58	59	69	3	55	38	68	4	74	99	20	86	10	32	36	32	32	7	89	4	84	25	44	89	86	23	17	46	60	24	19	66	73	84	31	37	20	64	1	97	78	37	79	24	95	45	5	91	
30	37	7	52	99	74	73	24	47	15	30	87	19	44	67	32	24	7	9	83	80	9	65	51	97	26	79	6	48	15	31	95	51	12	49	81	37	23	17	4	54	2	97	43	25	60	82	9	45	44	
77	10	79	71	43	53	36	78	5	4	93	36	25	91	71	33	53	22	63	88	17	94	36	98	4	95	96	67	53	49	95	88	44	31	5	89	20	17	82	15	26	32	70	41	1	7	24	48	33	75	
74	37	97	60	79	97	1	56	98	94	100	4	27	94	50	31	42	50	17	4	47	73	71	84	92	61	74	36	47	78	52	11	38	23	58	16	64	4	15	94	69	78	88	74	93	5	30	92	42	61	
33	19	99	18	45	53	42	94	78	30	19	9	98	81	15	34	81	78	15	18	10	69	35	13	69	13	3	81	4	75	59	25	100	100	14	11	1	54	26	69	57	66	58	15	90	2	92	88	52	58	
94	16	42	10	86	60	64	18	65	64	37	3	4	65	47	75	96	100	46	92	80	23	89	26	95	20	78	28	30	54	44	92	36	70	9	8	97	2	32	78	66	59	27	30	57	53	22	37	37	95	
66	16	25	98	75	17	63	1	17	83	78	44	88	11	82	75	48	73	2	27	84	87	88	88	88	32	23	6	15	15	74	13	10	33	9	16	78	97	70	88	58	27	99	32	14	61	77	49	37	86	
1	44	54	92	49	19	82	81	57	57	70	28	22	7	58	25	33	23	54	75	7	24	60	36	58	61	8	12	1	100	33	72	25	65	100	28	37	43	41	74	15	30	32	5	42	18	91	9	80	97	
79	35	13	79	60	80	41	63	64	66	10	96	100	78	36	74	76	25	3	36	55	73	93	67	76	97	1	43	62	62	60	52	18	40	88	73	79	25	1	93	90	57	14	42	68	34	42	4	86	69	
80	24	56	100	11	48	17	34	1	46	13	2	13	96	64	23	75	25	15	74	43	23	95	22	51	68	77	3	79	82	58	29	99	95	71	95	24	60	7	5	2	53	61	18	34	65	2	73	26	43	
78	39	100	87	94	38	10	47	98	1	16	84	33	43	20	37	43	38	68	95	31	43	45	25	21	33	31	92	22	41	75	29	38	45	48	97	95	82	24	30	92	22	77	91	42	2	18	24	31	5	
69	87	30	58	43	39	88	22	49	30	4	7	90	27	29	41	45	66	16	46	30	91	51	59	20	55	52	36	21	65	60	69	63	23	65	9	45	9	48	92	88	37	49	9	4	73	24	81	8	2	
15	14	17	40	12	73	44	7	55	52	49	80	76	81	81	83	99	25	5	70	35	68	16	70	72	39	43	48	34	4	84	32	34	20	36	30	5	45	33	42	52	37	37	80	86	26	31	8	81	55	
15	2	69	97	50	20	81	53	98	96	83	95	52	62	90	84	2	16	20	93	88	6	11	47	80	12	58	62	10	25	39	31	35	27	54	29	91	44	75	61	58	95	86	97	69	43	5	2	55	11	
