50
1773
34	91	56	83	7	39	83	3	51	71	98	57	14	97	62	6	16	21	24	62	44	80	82	97	93	79	39	96	2	90	56	61	52	45	72	7	72	40	33	48	98	64	64	5	43	39	81	42	44	90	
64	3	41	55	16	26	59	99	1	15	46	83	23	40	23	38	99	78	77	38	43	79	67	98	9	22	10	28	90	75	2	81	83	27	52	7	13	18	46	38	55	84	82	45	8	23	74	30	36	18	
53	72	50	34	3	13	17	35	34	6	9	94	84	39	11	14	75	65	91	10	57	76	79	91	35	40	89	52	56	2	100	13	12	12	42	32	78	64	36	54	39	47	44	25	71	63	62	60	1	62	
87	15	32	39	23	46	63	3	34	87	43	23	20	59	19	35	26	5	10	19	64	35	65	68	67	36	19	47	61	81	13	4	95	2	45	99	87	26	42	1	33	12	43	18	40	1	90	12	16	99	
59	22	32	23	53	63	52	89	29	89	51	26	42	98	7	93	39	56	98	71	10	81	38	7	24	94	37	65	52	83	12	95	39	15	98	77	93	41	23	88	56	37	6	76	48	31	94	30	79	12	
97	13	15	89	15	12	78	38	94	51	70	29	80	19	33	36	49	59	11	92	92	64	74	78	79	29	45	64	45	27	12	2	15	63	23	100	40	96	78	96	55	93	6	95	47	12	68	47	78	33	
22	20	75	49	65	82	57	64	61	98	18	77	19	25	64	1	83	23	63	39	2	44	47	21	66	38	58	17	72	52	42	45	98	23	52	33	10	39	91	38	1	21	6	75	98	1	88	14	15	42	
86	37	50	77	22	6	5	41	77	83	12	77	92	83	20	76	94	8	46	49	62	11	72	33	22	91	97	41	7	7	32	99	77	100	33	45	82	94	59	7	57	41	93	3	20	47	34	81	23	100	
98	21	83	8	87	83	80	84	6	90	37	33	99	36	49	44	62	42	34	32	20	80	30	98	77	43	44	94	72	13	78	87	93	40	10	82	18	78	88	19	83	6	92	94	12	59	33	15	53	42	
74	36	75	24	47	76	54	78	64	57	97	32	9	74	14	57	43	1	79	19	46	60	98	39	21	40	80	77	40	18	64	26	41	96	39	94	78	1	15	15	60	12	47	94	84	73	8	2	9	27	
37	60	13	62	47	88	45	47	84	66	98	84	52	21	91	51	79	95	67	79	30	52	87	95	9	63	76	93	33	46	36	42	23	78	91	59	88	15	100	31	22	45	21	16	5	68	84	58	17	73	
71	93	92	9	60	26	43	30	34	12	80	31	73	36	64	7	69	2	4	58	8	93	6	30	60	72	8	9	48	38	54	1	88	96	38	7	19	15	31	12	39	41	72	76	27	24	97	33	98	34	
89	82	44	32	2	40	14	81	68	93	15	5	94	100	20	80	54	10	84	50	20	11	75	60	100	45	26	25	98	55	39	33	56	55	1	57	83	60	22	39	49	91	17	1	22	21	38	94	14	80	
84	6	55	40	50	59	85	88	31	81	27	82	28	70	31	5	19	51	72	16	49	20	66	67	58	41	25	41	64	84	47	12	37	93	21	41	6	12	45	41	91	49	16	98	30	66	17	17	23	67	
38	85	52	44	96	97	39	21	71	26	15	57	26	13	99	28	93	84	12	40	23	55	92	100	83	89	45	9	64	82	44	43	6	6	6	93	92	47	21	72	17	16	38	97	78	5	63	13	7	82	
73	94	41	22	2	74	83	76	91	60	46	65	78	97	49	20	47	20	45	5	37	33	14	12	45	9	9	73	5	45	25	18	76	95	75	3	94	94	16	76	1	98	97	63	82	66	94	69	59	90	
61	51	6	39	70	31	39	60	97	84	74	9	75	2	20	64	19	15	1	88	26	15	60	1	75	21	74	27	43	8	71	40	48	47	98	20	12	84	5	27	22	30	78	82	65	80	12	55	21	67	
28	51	21	94	4	22	73	73	9	30	95	100	75	77	73	41	72	14	9	93	60	81	39	50	43	67	92	49	39	23	63	1	31	12	1	47	59	73	68	24	21	66	5	66	80	27	70	55	15	80	
47	90	37	35	85	19	100	93	71	31	25	47	30	37	1	49	68	79	57	26	63	55	53	13	51	75	11	71	81	74	62	90	94	68	88	34	33	8	84	97	38	17	63	94	12	70	63	89	6	20	
41	77	39	72	58	78	90	36	12	1	34	61	99	54	49	56	83	45	12	40	18	26	55	56	68	19	99	8	42	30	60	12	30	47	14	81	15	2	58	33	94	17	13	69	55	55	89	89	99	45	
75	71	42	44	64	21	84	71	75	2	57	60	35	91	48	66	58	82	12	75	51	47	59	62	62	5	33	27	44	36	1	16	79	78	15	23	53	9	17	98	14	23	7	59	21	15	6	99	44	6	
96	33	47	99	11	76	51	15	82	66	23	45	98	17	81	4	28	82	6	47	25	52	68	97	32	7	48	67	90	18	62	99	12	33	42	100	42	27	73	34	80	67	82	90	67	80	20	45	6	20	
