50
1202
78	100	12	50	56	63	63	47	63	68	28	54	53	59	74	15	55	92	21	91	76	73	35	77	24	72	100	17	97	98	29	18	27	7	11	75	36	39	63	99	9	63	67	39	20	85	38	86	36	57	
63	27	26	81	47	3	78	29	58	61	53	85	31	19	69	1	46	82	90	3	39	90	91	50	99	7	76	82	58	62	16	35	46	65	40	13	8	96	91	45	26	77	13	68	98	31	24	41	22	34	
27	46	1	76	90	20	31	5	27	5	51	72	34	61	71	94	99	81	71	41	85	52	88	40	55	8	47	11	63	26	14	2	34	42	20	52	45	43	11	62	15	27	42	66	58	54	2	34	28	46	
26	1	3	27	37	3	85	63	49	67	51	82	1	53	36	16	63	42	4	66	9	59	39	21	68	66	16	35	20	49	13	7	91	54	40	97	25	34	41	50	100	72	76	58	76	49	59	38	23	5	
81	76	27	19	85	1	67	36	12	28	19	12	41	48	61	52	80	44	31	56	56	42	90	97	41	96	23	97	26	99	95	9	85	93	60	55	46	13	68	72	78	79	30	48	57	33	91	55	60	21	
47	90	37	85	51	65	44	94	2	81	42	9	17	31	52	85	69	50	38	94	30	40	17	33	91	58	22	98	73	4	68	39	48	22	58	58	94	20	19	41	57	77	12	24	93	89	16	94	64	92	
3	20	3	1	65	11	93	13	63	53	14	29	22	56	22	15	60	1	67	54	96	78	2	53	46	65	42	28	12	81	30	19	86	17	54	36	9	76	29	54	77	77	8	57	44	50	13	83	40	93	
78	31	85	67	44	93	98	30	16	7	100	33	86	6	2	81	25	81	95	76	12	40	29	71	13	53	75	63	5	24	44	52	71	59	54	61	6	13	83	96	69	79	86	12	5	78	27	14	38	15	
29	5	63	36	94	13	30	2	80	41	11	44	45	41	13	80	99	32	53	8	20	64	13	32	7	73	45	54	18	30	17	39	22	53	74	2	70	39	96	64	64	58	71	100	3	61	39	49	87	67	
58	27	49	12	2	63	16	80	92	80	67	15	47	67	83	83	21	93	42	74	17	61	43	69	93	83	6	75	92	38	73	83	62	95	52	55	22	62	77	76	77	71	40	87	60	42	27	20	83	13	
61	5	67	28	81	53	7	41	80	93	87	47	90	75	61	87	38	93	47	97	32	34	77	6	62	70	15	59	39	32	33	16	37	60	20	42	56	76	13	54	50	41	6	63	44	70	21	62	37	35	
53	51	51	19	42	14	100	11	67	87	14	67	92	37	79	25	41	100	18	5	40	67	45	86	83	3	88	88	35	63	75	84	51	100	82	78	81	30	19	71	50	89	65	6	42	6	43	41	75	20	
85	72	82	12	9	29	33	44	15	47	67	93	72	9	38	78	89	99	62	100	95	85	80	37	73	35	45	26	98	51	23	76	6	59	87	48	70	32	97	92	57	46	18	76	85	13	32	4	2	22	
31	34	1	41	17	22	86	45	47	90	92	72	53	64	65	49	30	78	83	82	73	77	42	44	42	16	61	75	41	89	4	42	88	98	71	87	12	39	23	84	13	3	57	90	84	80	74	22	15	67	
19	61	53	48	31	56	6	41	67	75	37	9	64	73	79	5	78	25	8	2	64	35	34	56	46	61	83	54	55	62	52	41	24	84	57	82	64	4	88	70	43	63	50	90	95	28	21	30	4	82	
69	71	36	61	52	22	2	13	83	61	79	38	65	79	75	6	60	74	32	87	27	30	99	86	38	90	49	31	74	6	65	98	2	100	71	45	7	10	10	63	42	42	83	29	66	14	15	15	77	18	
1	94	16	52	85	15	81	80	83	87	25	78	49	5	6	71	13	19	44	94	88	96	27	65	91	9	12	67	22	50	2	64	71	83	88	82	98	1	61	35	41	94	72	8	37	41	43	55	67	2	
46	99	63	80	69	60	25	99	21	38	41	89	30	78	60	13	85	40	33	5	65	16	74	13	82	75	50	66	79	14	94	8	53	73	88	68	6	81	79	55	45	58	27	80	31	16	7	72	8	85	
82	81	42	44	50	1	81	32	93	93	100	99	78	25	74	19	40	18	41	52	86	42	55	29	85	25	43	86	56	50	53	95	98	63	69	53	91	7	77	70	72	60	90	5	52	7	46	20	32	84	
90	71	4	31	38	67	95	53	42	47	18	62	83	8	32	44	33	41	18	89	59	3	38	30	28	89	88	72	87	51	35	19	40	70	89	41	55	18	64	19	2	79	84	15	35	67	66	20	2	63	
3	41	66	56	94	54	76	8	74	97	5	100	82	2	87	94	5	52	89	99	16	45	88	17	20	28	24	24	32	71	82	8	59	86	1	65	25	9	30	32	85	42	90	82	58	4	96	6	14	57	
39	85	9	56	30	96	12	20	17	32	40	95	73	64	27	88	65	86	59	16	10	19	46	55	30	8	60	89	24	47	80	13	23	29	12	15	47	32	2	14	34	95	95	41	5	63	21	25	28	14	
90	52	59	42	40	78	40	64	61	34	67	85	77	35	30	96	16	42	3	45	19	22	31	19	54	98	90	76	52	54	95	26	25	93	81	33	23	1	63	23	77	20	96	50	48	32	36	55	30	34	
91	88	39	90	17	2	29	13	43	77	45	80	42	34	99	27	74	55	38	88	46	31	26	67	54	16	100	83	22	7	66	100	91	4	93	94	13	15	97	55	88	45	45	80	62	42	54	82	62	6	
50	40	21	97	33	53	71	32	69	6	86	37	44	56	86	65	13	29	30	17	55	19	67	35	37	12	72	38	25	9	69	59	56	37	88	64	16	75	10	98	64	97	93	48	70	68	62	6	90	51	
99	55	68	41	91	46	13	7	93	62	83	73	42	46	38	91	82	85	28	20	30	54	54	37	96	4	28	16	29	2	64	16	42	56	7	80	45	42	49	92	24	19	64	91	75	13	20	18	60	82	
7	8	66	96	58	65	53	73	83	70	3	35	16	61	90	9	75	25	89	28	8	98	16	12	4	56	89	85	63	45	94	26	84	21	79	63	13	75	80	73	63	43	18	23	45	41	38	80	99	81	
76	47	16	23	22	42	75	45	6	15	88	45	61	83	49	12	50	43	88	24	60	90	100	72	28	89	89	15	21	34	37	42	21	98	48	4	34	18	49	99	90	45	3	49	15	95	73	41	14	43	
82	11	35	97	98	28	63	54	75	59	88	26	75	54	31	67	66	86	72	24	89	76	83	38	16	85	15	27	64	45	44	66	24	67	15	66	81	74	55	35	28	34	14	53	31	79	1	46	50	92	
58	63	20	26	73	12	5	18	92	39	35	98	41	55	74	22	79	56	87	32	24	52	22	25	29	63	21	64	36	21	48	55	22	20	59	8	90	35	77	60	87	97	61	94	38	54	37	15	19	56	
62	26	49	99	4	81	24	30	38	32	63	51	89	62	6	50	14	50	51	71	47	54	7	9	2	45	34	45	21	53	32	7	49	4	44	33	64	60	57	76	47	44	48	98	23	30	55	26	62	31	
16	14	13	95	68	30	44	17	73	33	75	23	4	52	65	2	94	53	35	82	80	95	66	69	64	94	37	44	48	32	2	45	12	66	6	8	54	86	95	57	3	31	5	91	33	69	74	92	40	100	
35	2	7	9	39	19	52	39	83	16	84	76	42	41	98	64	8	95	19	8	13	26	100	59	16	26	42	66	55	7	45	57	91	27	84	36	26	1	23	69	93	80	74	59	89	41	1	47	27	93	
46	34	91	85	48	86	71	22	62	37	51	6	88	24	2	71	53	98	40	59	23	25	91	56	42	84	21	24	22	49	12	91	99	82	24	18	25	15	88	52	93	88	68	1	37	19	33	12	15	88	
65	42	54	93	22	17	59	53	95	60	100	59	98	84	100	83	73	63	70	86	29	93	4	37	56	21	98	67	20	4	66	27	82	63	38	42	25	50	13	86	72	68	85	40	42	13	37	60	24	60	
40	20	40	60	58	54	54	74	52	20	82	87	71	57	71	88	88	69	89	1	12	81	93	88	7	79	48	15	59	44	6	84	24	38	7	43	100	25	73	86	51	52	9	94	25	41	33	51	18	49	
13	52	97	55	58	36	61	2	55	42	78	48	87	82	45	82	68	53	41	65	15	33	94	64	80	63	4	66	8	33	8	36	18	42	43	42	65	22	99	71	43	16	56	42	10	54	26	98	1	80	
8	45	25	46	94	9	6	70	22	56	81	70	12	64	7	98	6	91	55	25	47	23	13	16	45	13	34	81	90	64	54	26	25	25	100	65	92	13	79	25	41	92	35	17	57	8	42	7	26	27	
96	43	34	13	20	76	13	39	62	76	30	32	39	4	10	1	81	7	18	9	32	1	15	75	42	75	18	74	35	60	86	1	15	50	25	22	13	38	98	1	66	95	44	73	56	89	26	17	2	56	
91	11	41	68	19	29	83	96	77	13	19	97	23	88	10	61	79	77	64	30	2	63	97	10	49	80	49	55	77	57	95	23	88	13	73	99	79	98	13	26	58	23	4	34	100	29	13	4	42	70	
45	62	50	72	41	54	96	64	76	54	71	92	84	70	63	35	55	70	19	32	14	23	55	98	92	73	99	35	60	76	57	69	52	86	86	71	25	1	26	100	9	40	46	37	22	52	19	71	40	35	
26	15	100	78	57	77	69	64	77	50	50	57	13	43	42	41	45	72	2	85	34	77	88	64	24	63	90	28	87	47	3	93	93	72	51	43	41	66	58	9	7	90	39	14	44	16	57	19	50	99	
77	27	72	79	77	77	79	58	71	41	89	46	3	63	42	94	58	60	79	42	95	20	45	97	19	43	45	34	97	44	31	80	88	68	52	16	92	95	23	40	90	11	49	91	5	49	40	96	66	47	
13	42	76	30	12	8	86	71	40	6	65	18	57	50	83	72	27	90	84	90	95	96	45	93	64	18	3	14	61	48	5	74	68	85	9	56	35	44	4	46	39	49	16	67	74	24	25	98	78	14	
68	66	58	48	24	57	12	100	87	63	6	76	90	90	29	8	80	5	15	82	41	50	80	48	91	23	49	53	94	98	91	59	1	40	94	42	17	73	34	37	14	91	67	78	65	48	5	84	65	72	
98	58	76	57	93	44	5	3	60	44	42	85	84	95	66	37	31	52	35	58	5	48	62	70	75	45	15	31	38	23	33	89	37	42	25	10	57	56	100	22	44	5	74	65	29	34	36	34	7	99	
31	54	49	33	89	50	78	61	42	70	6	13	80	28	14	41	16	7	67	4	63	32	42	68	13	41	95	79	54	30	69	41	19	13	41	54	8	89	29	52	16	49	24	48	34	35	47	62	32	41	
24	2	59	91	16	13	27	39	27	21	43	32	74	21	15	43	7	46	66	96	21	36	54	62	20	38	73	1	37	55	74	1	33	37	33	26	42	26	13	19	57	40	25	5	36	47	34	82	31	63	
41	34	38	55	94	83	14	49	20	62	41	4	22	30	15	55	72	20	20	6	25	55	82	6	18	80	41	46	15	26	92	47	12	60	51	98	7	17	4	71	19	96	98	84	34	62	82	97	23	73	
22	28	23	60	64	40	38	87	83	37	75	2	15	4	77	67	8	32	2	14	28	30	62	90	60	99	14	50	19	62	40	27	15	24	18	1	26	2	42	40	50	66	78	65	7	32	31	23	22	76	
34	46	5	21	92	93	15	67	13	35	20	22	67	82	18	2	85	84	63	57	14	34	6	51	82	81	43	92	56	31	100	93	88	60	49	80	27	56	70	35	99	47	14	72	99	41	63	73	76	62	
