50
1137
65	76	78	60	90	89	62	88	16	43	20	35	31	91	61	97	61	92	12	39	34	42	85	68	20	81	32	31	44	83	33	57	25	92	40	76	99	44	58	11	70	64	41	44	89	5	29	4	33	43	
43	88	80	67	8	61	98	90	62	11	43	5	48	72	77	34	25	2	89	78	86	45	43	44	94	52	72	85	4	38	75	47	86	72	22	76	89	36	60	44	76	75	79	17	41	78	26	75	57	78	
88	50	74	97	86	65	61	19	32	13	19	43	37	91	22	69	69	48	11	24	76	51	86	24	32	7	23	20	24	24	97	92	50	97	64	70	63	60	69	74	18	31	68	96	20	88	83	94	1	18	
80	74	48	83	64	17	17	14	70	7	16	77	18	51	84	6	74	74	51	64	98	95	7	5	63	74	34	78	41	100	33	93	89	87	54	59	55	98	92	61	88	1	3	6	35	14	38	95	77	98	
67	97	83	61	18	51	74	96	20	85	51	17	18	24	45	44	39	78	55	73	8	53	76	42	52	20	62	37	25	75	11	90	85	82	2	84	80	46	80	53	57	26	44	13	98	19	71	54	4	95	
8	86	64	18	38	59	58	62	89	95	50	89	65	77	89	51	47	87	14	71	78	30	12	94	46	58	97	2	63	62	57	29	64	10	46	69	39	5	62	54	41	76	60	23	82	31	53	25	38	53	
61	65	17	51	59	60	73	21	97	48	31	28	18	12	72	77	21	53	10	28	41	56	13	35	100	97	38	14	68	48	4	4	93	65	71	48	24	54	5	48	75	49	99	19	54	63	48	57	61	4	
98	61	17	74	58	73	4	89	48	88	23	93	39	66	25	85	4	40	94	30	56	67	6	74	29	78	48	58	25	85	42	48	71	87	7	32	64	91	81	48	52	46	60	82	53	82	58	55	93	80	
90	19	14	96	62	21	89	99	18	18	65	55	56	4	38	50	99	7	85	18	74	33	90	31	45	1	51	14	81	86	73	79	70	7	9	78	2	9	75	59	15	17	29	21	49	51	81	23	82	70	
62	32	70	20	89	97	48	18	64	54	97	95	87	22	67	73	84	35	12	45	81	48	4	97	87	93	82	9	37	74	70	28	86	49	26	79	53	36	58	48	48	40	28	44	88	44	48	78	24	5	
11	13	7	85	95	48	88	18	54	81	10	6	63	77	85	69	40	92	23	76	4	89	43	64	39	55	8	91	75	64	64	27	98	55	37	19	21	91	87	16	89	83	93	91	84	16	71	41	24	45	
43	19	16	51	50	31	23	65	97	10	68	67	30	80	70	91	42	88	92	57	7	57	84	26	4	46	57	100	19	24	47	41	54	26	29	8	85	75	63	67	7	27	28	79	78	62	46	65	75	78	
5	43	77	17	89	28	93	55	95	6	67	67	95	24	37	90	36	43	85	87	49	76	44	60	83	72	49	84	48	48	51	96	1	19	57	15	19	37	31	69	100	84	69	33	2	45	5	88	59	30	
48	37	18	18	65	18	39	56	87	63	30	95	51	24	74	51	47	61	41	83	12	52	60	29	38	95	27	66	10	88	18	75	48	60	90	70	80	61	62	68	46	44	68	32	52	69	87	1	91	100	
72	91	51	24	77	12	66	4	22	77	80	24	24	20	1	72	6	81	11	54	5	31	35	76	17	96	57	24	59	35	19	63	29	62	30	22	53	11	14	45	50	16	49	24	27	6	47	49	81	81	
77	22	84	45	89	72	25	38	67	85	70	37	74	1	61	32	20	97	10	94	91	92	94	30	89	77	95	100	38	91	52	49	82	53	9	22	83	98	48	44	59	34	98	47	97	68	54	53	45	90	
34	69	6	44	51	77	85	50	73	69	91	90	51	72	32	84	28	26	32	62	63	19	42	19	60	80	37	16	30	75	57	88	85	40	100	68	94	69	14	93	64	7	24	12	58	66	24	37	97	52	
25	69	74	39	47	21	4	99	84	40	42	36	47	6	20	28	95	32	71	50	7	36	76	49	16	72	85	81	39	62	18	38	93	62	76	97	29	86	81	79	24	49	44	37	25	17	4	75	37	75	
