50
1292
10	32	96	49	62	14	18	63	64	73	86	38	30	75	36	13	38	22	36	75	49	41	43	96	6	40	75	57	4	13	48	40	47	26	52	98	3	50	23	70	6	96	22	25	64	5	52	85	25	35	
46	33	39	94	29	84	41	30	50	35	81	60	15	3	81	95	66	1	44	71	72	97	10	79	25	25	33	73	9	1	86	22	88	35	96	58	47	35	97	4	40	53	53	11	10	12	82	40	98	11	
33	25	100	30	64	93	56	10	31	4	72	99	74	84	86	90	56	28	79	58	17	32	21	76	69	38	18	23	54	48	72	28	14	25	72	90	35	15	70	75	91	79	54	82	74	100	64	6	79	98	
39	100	79	54	73	50	33	95	75	13	60	16	17	96	54	91	51	71	48	71	42	80	58	49	23	87	1	17	36	43	52	88	30	50	44	77	24	46	92	90	46	10	51	83	56	37	17	68	46	32	
94	30	54	4	91	58	45	32	94	38	99	3	99	2	9	9	88	68	55	31	91	29	58	89	74	9	80	26	60	58	4	30	59	52	99	52	16	71	70	46	17	87	43	33	6	21	57	74	94	65	
29	64	73	91	16	26	99	89	41	32	59	77	93	32	86	57	75	95	43	63	56	46	22	18	32	31	7	80	17	73	59	44	3	69	63	72	91	52	33	31	52	59	60	39	63	5	28	84	60	76	
84	93	50	58	26	55	28	78	59	80	75	78	2	84	68	66	43	39	30	1	52	89	42	28	96	18	59	55	98	28	61	49	3	45	35	89	76	98	39	68	79	43	70	67	100	17	23	26	81	77	
41	56	33	45	99	28	21	22	59	18	25	30	42	20	69	55	38	13	9	100	11	3	99	71	6	35	35	36	3	72	23	89	39	90	52	66	37	2	81	14	19	20	69	30	56	76	62	29	22	12	
30	10	95	32	89	78	22	41	72	98	61	58	89	69	91	72	23	79	10	11	25	12	69	46	57	67	17	91	17	32	42	69	68	52	57	32	69	77	66	34	81	59	89	11	48	14	30	14	78	65	
50	31	75	94	41	59	59	72	97	13	15	24	44	17	7	14	27	60	31	37	96	11	36	48	10	50	97	11	23	8	35	45	40	1	16	14	68	25	15	62	57	87	22	21	2	71	93	65	53	44	
35	4	13	38	32	80	18	98	13	86	95	66	31	57	77	73	14	32	91	94	81	74	49	57	86	68	7	95	63	28	94	38	57	2	42	25	20	42	44	83	2	98	37	90	17	18	90	51	97	100	
81	72	60	99	59	75	25	61	15	95	94	55	32	88	37	12	59	68	90	17	76	92	11	30	66	7	4	85	39	6	62	26	91	17	88	43	42	39	37	16	78	44	4	93	27	67	50	15	47	45	
60	99	16	3	77	78	30	58	24	66	55	80	3	99	63	13	19	68	8	22	68	33	12	36	72	98	15	79	74	47	54	77	30	53	28	1	15	93	41	97	61	13	69	67	80	12	76	29	32	86	
15	74	17	99	93	2	42	89	44	31	32	3	75	3	42	89	30	7	30	45	69	62	77	15	85	9	32	62	82	52	94	20	24	71	83	77	54	68	43	74	32	18	60	28	2	35	25	53	58	17	
3	84	96	2	32	84	20	69	17	57	88	99	3	3	39	2	52	91	22	98	35	88	18	100	94	22	89	10	85	22	14	78	13	88	50	92	76	66	24	56	29	2	53	53	37	47	29	47	32	84	
81	86	54	9	86	68	69	91	7	77	37	63	42	39	14	41	93	35	36	53	32	64	9	77	45	5	86	64	84	29	56	14	7	27	87	40	38	23	84	97	85	21	100	71	86	80	40	7	18	58	
