50
1159
30	44	99	29	8	5	73	20	50	38	6	21	17	37	20	54	22	94	6	76	65	43	26	16	52	59	39	7	47	80	76	28	36	5	77	45	14	64	81	74	18	54	73	76	94	43	49	41	22	94	
38	15	83	56	21	76	22	46	80	100	53	83	46	66	74	33	36	66	39	51	99	39	53	74	35	91	32	4	43	1	51	100	14	54	94	21	82	87	11	55	74	57	100	17	42	27	27	56	19	81	
15	8	74	89	36	44	78	11	94	80	49	65	1	50	80	42	91	99	87	40	97	36	70	20	77	68	72	14	65	71	80	40	50	14	3	53	46	85	14	14	37	76	43	6	32	33	75	8	7	31	
83	74	72	38	85	90	71	65	21	73	21	21	95	20	100	44	32	75	8	80	91	58	6	27	62	39	35	100	41	2	87	4	25	8	66	86	22	94	37	3	34	63	70	77	91	25	78	89	30	87	
56	89	38	70	77	19	19	89	71	78	1	85	90	81	93	86	46	36	21	88	17	21	7	79	77	26	30	76	12	68	11	96	68	91	9	15	51	19	15	81	92	69	100	38	78	21	99	89	24	73	
21	36	85	77	41	63	6	50	44	24	69	26	77	75	3	12	23	73	68	17	82	19	32	42	44	47	90	73	28	26	38	13	14	2	66	22	83	42	62	72	74	30	99	26	69	69	90	63	30	66	
76	44	90	19	63	53	13	62	66	67	27	63	8	6	90	23	71	70	75	62	91	52	89	78	53	67	10	19	70	23	31	38	33	97	93	59	60	84	100	17	76	71	99	40	47	66	8	67	73	35	
22	78	71	19	6	13	34	49	51	50	47	27	84	9	78	64	83	89	63	43	58	100	14	38	46	79	57	8	86	79	67	33	5	53	59	76	9	74	60	52	69	44	75	66	78	68	90	29	50	81	
46	11	65	89	50	62	49	81	72	11	43	60	48	44	14	16	18	39	77	74	33	91	56	16	65	24	24	43	66	5	2	86	97	89	97	69	11	82	57	68	52	37	61	38	14	30	7	39	27	85	
80	94	21	71	44	66	51	72	67	35	56	2	89	88	34	70	71	9	77	54	38	78	47	15	90	36	77	59	50	88	23	49	32	44	7	79	23	72	66	8	36	15	79	4	48	75	51	64	95	59	
100	80	73	78	24	67	50	11	35	9	59	82	17	67	4	47	6	79	47	92	4	11	81	49	8	51	91	67	40	47	67	57	50	6	21	90	90	39	15	47	24	8	66	21	62	13	44	98	84	89	
53	49	21	1	69	27	47	43	56	59	34	32	31	66	89	79	38	28	73	10	62	93	28	85	56	33	94	93	9	58	50	100	88	22	4	16	35	37	86	99	65	29	86	48	77	18	1	43	66	39	
83	65	21	85	26	63	27	60	2	82	32	77	24	46	72	76	93	32	48	23	90	61	27	35	75	37	42	6	23	85	65	7	13	19	8	50	86	82	99	61	94	33	79	68	57	53	70	16	43	26	
46	1	95	90	77	8	84	48	89	17	31	24	21	33	60	35	57	16	54	97	76	58	82	86	56	34	18	56	29	92	32	58	17	41	32	83	99	38	43	81	19	24	45	88	59	15	75	4	53	47	
66	50	20	81	75	6	9	44	88	67	66	46	33	3	92	52	62	1	70	46	79	24	35	83	6	73	57	17	33	75	100	14	84	91	71	63	51	54	63	37	61	2	45	97	89	86	43	56	35	2	
74	80	100	93	3	90	78	14	34	4	89	72	60	92	80	37	57	72	92	52	76	79	53	30	16	75	91	63	38	20	8	44	68	67	69	32	90	69	88	51	16	17	31	48	88	47	58	82	37	82	
33	42	44	86	12	23	64	16	70	47	79	76	35	52	37	69	2	1	37	19	99	88	80	15	9	43	25	84	12	7	98	52	53	29	37	88	91	2	49	7	72	11	100	39	2	56	82	61	96	27	
36	91	32	46	23	71	83	18	71	6	38	93	57	62	57	2	41	61	1	84	88	77	74	84	67	50	43	20	70	57	87	65	80	28	31	35	51	81	52	79	66	81	40	26	29	93	6	12	89	6	
66	99	75	36	73	70	89	39	9	79	28	32	16	1	72	1	61	22	52	67	73	13	49	1	67	64	1	98	90	82	30	38	36	24	28	77	8	46	65	90	42	81	19	32	62	51	32	31	48	95	
39	87	8	21	68	75	63	77	77	47	73	48	54	70	92	37	1	52	93	48	43	37	6	25	83	94	62	43	85	73	8	9	66	9	32	30	36	37	89	63	5	5	49	13	38	39	97	86	13	28	
51	40	80	88	17	62	43	74	54	92	10	23	97	46	52	19	84	67	48	21	44	67	28	87	22	82	19	55	76	32	49	60	44	56	20	47	94	3	77	33	26	91	72	57	44	9	75	92	29	33	
99	97	91	17	82	91	58	33	38	4	62	90	76	79	76	99	88	73	43	44	3	13	53	66	80	56	16	97	90	18	83	43	8	50	59	65	90	93	15	47	67	14	26	91	60	77	92	2	32	41	
39	36	58	21	19	52	100	91	78	11	93	61	58	24	79	88	77	13	37	67	13	24	71	4	73	87	49	79	52	53	35	42	93	34	92	2	68	48	95	97	61	76	29	95	88	83	66	99	58	6	
53	70	6	7	32	89	14	56	47	81	28	27	82	35	53	80	74	49	6	28	53	71	61	46	69	91	40	59	94	84	35	79	18	53	36	42	46	10	30	39	63	79	97	41	55	69	49	97	41	94	
74	20	27	79	42	78	38	16	15	49	85	35	86	83	30	15	84	1	25	87	66	4	46	20	1	31	65	52	55	42	40	8	2	29	33	58	59	91	53	41	24	52	91	91	91	66	44	52	48	93	
35	77	62	77	44	53	46	65	90	8	56	75	56	6	16	9	67	67	83	22	80	73	69	1	88	9	94	83	57	37	42	8	4	12	62	65	3	44	98	28	44	96	94	64	22	75	71	98	73	39	
91	68	39	26	47	67	79	24	36	51	33	37	34	73	75	43	50	64	94	82	56	87	91	31	9	91	83	43	7	53	14	68	85	40	68	36	7	98	72	94	88	8	12	97	61	27	81	89	46	97	
32	72	35	30	90	10	57	24	77	91	94	42	18	57	91	25	43	1	62	19	16	49	40	65	94	83	35	85	7	78	54	22	77	16	31	12	24	19	84	70	33	60	1	23	95	10	76	66	74	90	
4	14	100	76	73	19	8	43	59	67	93	6	56	17	63	84	20	98	43	55	97	79	59	52	83	43	85	68	70	96	11	2	29	8	56	34	17	32	13	88	10	25	39	6	3	99	96	18	22	36	
43	65	41	12	28	70	86	66	50	40	9	23	29	33	38	12	70	90	85	76	90	52	94	55	57	7	7	70	43	84	27	29	58	33	17	80	6	63	10	24	98	22	38	27	11	74	44	97	35	39	
1	71	2	68	26	23	79	5	88	47	58	85	92	75	20	7	57	82	73	32	18	53	84	42	37	53	78	96	84	41	22	45	39	46	10	65	2	33	36	49	43	62	44	37	45	26	96	74	99	93	
51	80	87	11	38	31	67	2	23	67	50	65	32	100	8	98	87	30	8	49	83	35	35	40	42	14	54	11	27	22	80	99	3	57	65	5	13	76	32	50	27	35	53	87	29	89	8	54	68	70	
100	40	4	96	13	38	33	86	49	57	100	7	58	14	44	52	65	38	9	60	43	42	79	8	8	68	22	2	29	45	99	93	61	45	67	57	2	76	2	2	14	60	22	46	81	63	45	66	25	46	
14	50	25	68	14	33	5	97	32	50	88	13	17	84	68	53	80	36	66	44	8	93	18	2	4	85	77	29	58	39	3	61	56	20	39	22	86	45	8	88	83	68	19	99	92	69	67	86	81	78	
54	14	8	91	2	97	53	89	44	6	22	19	41	91	67	29	28	24	9	56	50	34	53	29	12	40	16	8	33	46	57	45	20	28	83	7	53	36	70	7	15	6	2	95	88	92	17	62	32	59	
94	3	66	9	66	93	59	97	7	21	4	8	32	71	69	37	31	28	32	20	59	92	36	33	62	68	31	56	17	10	65	67	39	83	4	63	89	30	37	98	9	44	91	95	39	52	42	74	87	90	
21	53	86	15	22	59	76	69	79	90	16	50	83	63	32	88	35	77	30	47	65	2	42	58	65	36	12	34	80	65	5	57	22	7	63	29	67	52	25	67	92	69	9	55	55	87	34	96	18	97	
82	46	22	51	83	60	9	11	23	90	35	86	99	51	90	91	51	8	36	94	90	68	46	59	3	7	24	17	6	2	13	2	86	53	89	67	86	25	92	81	22	18	63	88	21	58	93	58	68	84	
87	85	94	19	42	84	74	82	72	39	37	82	38	54	69	2	81	46	37	3	93	48	10	91	44	98	19	32	63	33	76	76	45	36	30	52	25	60	87	51	4	97	3	24	89	99	4	18	54	39	
11	14	37	15	62	100	60	57	66	15	86	99	43	63	88	49	52	65	89	77	15	95	30	53	98	72	84	13	10	36	32	2	8	70	37	25	92	87	20	97	82	99	49	37	24	5	23	73	80	93	
