50
1098
38	20	28	54	37	41	63	9	2	3	19	32	16	36	47	38	69	33	94	37	65	8	75	26	62	8	94	62	7	59	88	74	67	15	51	75	18	4	38	96	70	72	87	9	51	57	32	80	14	85	
31	44	92	42	35	13	33	48	63	20	96	30	96	36	35	56	95	96	64	48	11	12	13	77	96	53	95	91	35	41	46	60	12	14	94	33	36	86	20	72	13	19	75	53	21	81	13	89	22	78	
44	93	11	62	66	65	60	67	83	75	77	12	75	91	92	22	7	15	83	65	94	7	10	92	52	65	23	66	21	44	6	9	17	94	20	80	97	27	90	6	79	48	36	75	37	56	28	59	91	39	
92	11	94	62	32	89	43	32	74	20	40	39	100	82	62	26	26	82	61	29	6	11	67	13	75	71	93	54	28	84	23	23	86	75	42	22	80	57	82	52	53	62	14	31	99	89	60	11	54	20	
42	62	62	57	23	69	100	51	100	4	42	58	95	70	85	84	97	13	82	41	55	44	20	58	12	30	52	57	7	56	60	28	63	79	9	1	85	68	41	14	93	5	12	64	99	7	82	13	95	3	
35	66	32	23	94	47	98	50	6	38	52	52	69	94	26	56	94	59	75	25	75	36	58	28	44	90	65	92	99	15	91	36	84	83	49	47	3	22	63	88	12	16	99	58	28	2	6	6	48	41	
13	65	89	69	47	75	93	9	54	74	7	17	58	44	99	47	47	38	75	15	8	38	63	9	24	77	87	62	99	12	13	53	16	7	72	10	14	5	39	8	59	69	37	45	3	25	54	13	26	78	
33	60	43	100	98	93	32	41	21	85	74	25	21	54	62	89	6	14	100	13	1	47	61	26	98	83	96	43	94	100	96	38	24	22	50	82	5	3	26	61	64	19	90	35	79	33	74	51	69	36	
48	67	32	51	50	9	41	28	11	66	20	31	48	83	8	41	78	18	26	7	48	47	79	66	86	33	79	51	83	24	96	8	20	26	98	34	22	93	2	48	56	98	94	5	32	45	29	57	51	44	
63	83	74	100	6	54	21	11	18	83	14	71	10	38	72	71	65	73	91	71	16	96	82	58	77	76	54	96	55	55	66	5	42	9	8	96	81	93	10	25	23	62	89	27	94	82	32	57	63	44	
20	75	20	4	38	74	85	66	83	17	59	43	100	92	23	82	67	42	17	93	12	3	69	10	86	87	30	13	65	77	21	40	38	40	4	36	47	61	72	55	8	80	54	7	33	13	22	62	19	1	
96	77	40	42	52	7	74	20	14	59	47	45	73	75	11	72	97	98	3	89	79	33	31	77	92	44	18	88	95	35	85	61	4	52	43	32	34	25	95	70	85	17	58	26	51	13	8	96	64	92	
30	12	39	58	52	17	25	31	71	43	45	38	17	94	1	82	80	92	95	50	55	45	89	1	2	54	49	54	59	73	96	97	11	14	16	60	47	38	95	44	96	74	58	94	72	10	65	100	50	95	
96	75	100	95	69	58	21	48	10	100	73	17	93	5	48	47	90	5	91	72	15	37	57	50	6	45	16	65	92	9	95	83	70	30	11	75	12	7	86	4	72	3	59	67	21	2	89	98	58	63	
36	91	82	70	94	44	54	83	38	92	75	94	5	6	95	77	57	100	16	16	68	6	51	3	41	44	76	17	30	1	27	23	43	67	99	33	52	54	94	96	82	62	97	47	43	93	72	76	74	18	
35	92	62	85	26	99	62	8	72	23	11	1	48	95	56	47	69	100	84	83	91	84	58	28	33	4	31	87	32	57	40	10	90	35	85	28	48	67	73	33	82	55	67	26	33	27	93	6	60	92	
56	22	26	84	56	47	89	41	71	82	72	82	47	77	47	77	46	62	83	93	12	50	28	59	57	92	100	83	14	60	12	71	35	71	43	81	6	78	8	51	75	23	17	36	89	81	5	93	95	65	
95	7	26	97	94	47	6	78	65	67	97	80	90	57	69	46	46	74	49	86	14	18	76	73	96	16	86	54	30	11	33	1	85	100	92	42	81	86	28	26	75	89	15	25	26	42	36	47	44	99	
96	15	82	13	59	38	14	18	73	42	98	92	5	100	100	62	74	23	4	44	45	20	78	71	38	10	70	78	81	26	25	48	17	69	75	30	12	21	1	66	36	65	66	3	21	49	23	39	32	7	
64	83	61	82	75	75	100	26	91	17	3	95	91	16	84	83	49	4	24	56	44	51	73	80	14	98	85	52	34	42	49	86	18	57	99	31	57	89	44	3	43	8	24	87	29	48	81	18	51	60	
48	65	29	41	25	15	13	7	71	93	89	50	72	16	83	93	86	44	56	97	58	99	100	8	19	74	17	6	82	67	11	82	96	87	34	73	15	64	43	20	84	43	57	72	71	89	94	76	87	62	
11	94	6	55	75	8	1	48	16	12	79	55	15	68	91	12	14	45	44	58	84	9	57	24	76	24	55	86	74	48	78	25	76	99	3	1	30	35	76	77	17	39	61	83	90	63	83	58	76	8	
12	7	11	44	36	38	47	47	96	3	33	45	37	6	84	50	18	20	51	99	9	100	39	12	94	57	53	65	3	18	29	48	57	9	31	49	26	97	75	12	8	68	11	85	13	50	9	79	53	72	
13	10	67	20	58	63	61	79	82	69	31	89	57	51	58	28	76	78	73	100	57	39	3	59	21	38	15	23	21	67	92	42	84	56	24	10	67	23	23	12	57	48	51	95	88	37	84	98	97	63	
77	92	13	58	28	9	26	66	58	10	77	1	50	3	28	59	73	71	80	8	24	12	59	70	4	50	38	35	40	71	55	70	1	41	8	89	32	19	42	33	48	38	99	82	66	61	93	47	49	2	
96	52	75	12	44	24	98	86	77	86	92	2	6	41	33	57	96	38	14	19	76	94	21	4	3	92	38	90	96	66	28	27	24	66	27	100	81	26	68	2	81	62	87	9	10	78	38	79	91	60	
53	65	71	30	90	77	83	33	76	87	44	54	45	44	4	92	16	10	98	74	24	57	38	50	92	40	5	77	42	31	75	67	27	60	61	96	42	93	96	32	50	65	96	17	13	47	46	77	9	86	
95	23	93	52	65	87	96	79	54	30	18	49	16	76	31	100	86	70	85	17	55	53	15	38	38	5	74	15	47	55	53	7	66	28	66	59	35	67	43	15	81	27	76	21	95	48	88	51	5	17	
91	66	54	57	92	62	43	51	96	13	88	54	65	17	87	83	54	78	52	6	86	65	23	35	90	77	15	29	38	67	23	75	12	81	78	81	19	8	84	48	90	72	46	26	24	99	74	78	21	81	
35	21	28	7	99	99	94	83	55	65	95	59	92	30	32	14	30	81	34	82	74	3	21	40	96	42	47	38	97	15	54	51	84	8	60	69	29	81	81	24	24	77	85	40	52	43	67	28	47	54	
41	44	84	56	15	12	100	24	55	77	35	73	9	1	57	60	11	26	42	67	48	18	67	71	66	31	55	67	15	88	19	15	7	90	51	96	54	78	24	99	7	12	17	11	96	84	31	4	67	44	
46	6	23	60	91	13	96	96	66	21	85	96	95	27	40	12	33	25	49	11	78	29	92	55	28	75	53	23	54	19	13	76	97	54	17	20	42	96	28	64	52	23	57	43	42	51	66	5	20	99	
60	9	23	28	36	53	38	8	5	40	61	97	83	23	10	71	1	48	86	82	25	48	42	70	27	67	7	75	51	15	76	76	22	15	37	93	21	77	71	99	4	69	7	33	53	16	60	11	23	43	
12	17	86	63	84	16	24	20	42	38	4	11	70	43	90	35	85	17	18	96	76	57	84	1	24	27	66	12	84	7	97	22	40	100	83	19	90	74	94	10	25	90	43	9	30	61	28	86	84	77	
14	94	75	79	83	7	22	26	9	40	52	14	30	67	35	71	100	69	57	87	99	9	56	41	66	60	28	81	8	90	54	15	100	11	77	29	16	47	39	72	70	93	24	71	39	32	15	81	16	65	
94	20	42	9	49	72	50	98	8	4	43	16	11	99	85	43	92	75	99	34	3	31	24	8	27	61	66	78	60	51	17	37	83	77	76	10	37	18	62	12	12	47	90	78	3	53	20	16	72	37	
33	80	22	1	47	10	82	34	96	36	32	60	75	33	28	81	42	30	31	73	1	49	10	89	100	96	59	81	69	96	20	93	19	29	10	9	24	93	26	27	48	34	66	33	65	26	84	40	4	38	
36	97	80	85	3	14	5	22	81	47	34	47	12	52	48	6	81	12	57	15	30	26	67	32	81	42	35	19	29	54	42	21	90	16	37	24	79	36	90	83	51	53	27	31	10	76	8	63	36	33	
86	27	57	68	22	5	3	93	93	61	25	38	7	54	67	78	86	21	89	64	35	97	23	19	26	93	67	8	81	78	96	77	74	47	18	93	36	12	57	49	72	5	27	93	62	72	1	49	53	36	
20	90	82	41	63	39	26	2	10	72	95	95	86	94	73	8	28	1	44	43	76	75	23	42	68	96	43	84	81	24	28	71	94	39	62	26	90	57	70	33	16	43	15	69	49	95	41	51	4	35	
72	6	52	14	88	8	61	48	25	55	70	44	4	96	33	51	26	66	3	20	77	12	12	33	2	32	15	48	24	99	64	99	10	72	12	27	83	49	33	17	6	23	6	35	70	27	32	40	1	80	
13	79	53	93	12	59	64	56	23	8	85	96	72	82	82	75	75	36	43	84	17	8	57	48	81	50	81	90	24	7	52	4	25	70	12	48	51	72	16	6	80	45	52	45	57	34	19	95	87	12	
19	48	62	5	16	69	19	98	62	80	17	74	3	62	55	23	89	65	8	43	39	68	48	38	62	65	27	72	77	12	23	69	90	93	47	34	53	5	43	23	45	40	35	18	84	57	6	51	1	34	
75	36	14	12	99	37	90	94	89	54	58	58	59	97	67	17	15	66	24	57	61	11	51	99	87	96	76	46	85	17	57	7	43	24	90	66	27	27	15	6	52	35	54	63	89	74	14	14	46	23	
53	75	31	64	58	45	35	5	27	7	26	94	67	47	26	36	25	3	87	72	83	85	95	82	9	17	21	26	40	11	43	33	9	71	78	33	31	93	69	35	45	18	63	83	62	76	36	13	72	3	
21	37	99	99	28	3	79	32	94	33	51	72	21	43	33	89	26	21	29	71	90	13	88	66	10	13	95	24	52	96	42	53	30	39	3	65	10	62	49	70	57	84	89	62	89	84	29	50	32	62	
81	56	89	7	2	25	33	45	82	13	13	10	2	93	27	81	42	49	48	89	63	50	37	61	78	47	48	99	43	84	51	16	61	32	53	26	76	72	95	27	34	57	74	76	84	65	32	46	27	100	
13	28	60	82	6	54	74	29	32	22	8	65	89	72	93	5	36	23	81	94	83	9	84	93	38	46	88	74	67	31	66	60	28	15	20	84	8	1	41	32	19	6	14	36	29	32	47	78	42	71	
89	59	11	13	6	13	51	57	57	62	96	100	98	76	6	93	47	39	18	76	58	79	98	47	79	77	51	78	28	4	5	11	86	81	16	40	63	49	51	40	95	51	14	13	50	46	78	67	45	52	
22	91	54	95	48	26	69	51	63	19	64	50	58	74	60	95	44	32	51	87	76	53	97	49	91	9	5	21	47	67	20	23	84	16	72	4	36	53	4	1	87	1	46	72	32	27	42	45	14	88	
78	39	20	3	41	78	36	44	44	1	92	95	63	18	92	65	99	7	60	62	8	72	63	2	60	86	17	81	54	44	99	43	77	65	37	38	33	36	35	80	12	34	23	3	62	100	71	52	88	22	
