50
967
29	78	36	91	5	13	63	28	98	5	59	16	70	82	89	47	42	72	31	39	96	91	77	88	27	26	72	62	6	28	81	36	28	60	24	63	47	14	78	23	75	12	12	67	49	4	67	23	75	1	
38	78	18	23	15	89	58	20	14	22	1	11	62	39	98	79	22	18	36	72	38	7	91	84	12	3	2	74	65	70	11	61	13	73	7	81	15	28	68	76	93	92	10	66	64	48	76	45	65	98	
78	28	83	16	92	56	12	38	33	4	5	52	42	21	77	98	7	68	77	63	20	82	44	13	95	1	47	100	98	84	32	18	30	61	96	18	33	44	71	91	49	4	79	86	54	11	53	29	64	99	
18	83	14	87	65	39	21	60	64	75	46	69	40	5	84	73	55	35	59	51	42	21	73	12	51	51	8	58	8	25	84	96	23	87	66	47	52	78	48	100	9	14	44	88	69	7	96	27	41	100	
23	16	87	90	2	67	77	83	76	29	65	32	64	26	63	2	77	62	83	35	32	30	64	81	70	75	64	85	1	97	61	100	53	45	14	71	61	82	21	29	5	75	79	34	93	19	66	34	55	23	
15	92	65	2	29	51	62	66	62	32	14	39	1	33	14	2	89	73	8	67	14	31	94	38	62	36	31	78	32	58	10	57	99	74	9	80	45	77	23	67	7	81	7	24	13	90	45	87	39	47	
89	56	39	67	51	34	29	60	16	2	83	65	20	72	24	68	23	32	93	43	35	45	28	65	34	62	69	51	11	10	20	64	70	49	54	100	46	53	98	81	88	19	18	79	51	95	35	35	15	91	
58	12	21	77	62	29	59	97	58	60	79	75	60	46	14	60	8	55	8	28	76	67	19	95	73	39	31	44	87	39	9	14	33	64	81	26	69	41	7	70	9	35	38	26	88	68	41	67	20	77	
20	38	60	83	66	60	97	84	74	68	44	78	99	98	80	43	32	23	70	60	48	85	68	72	80	45	53	50	79	75	11	83	58	27	92	87	71	48	6	4	39	68	47	98	12	38	42	43	63	39	
14	33	64	76	62	16	58	74	100	57	99	4	81	96	30	65	34	35	80	21	16	25	89	58	1	41	53	52	22	78	76	86	30	34	22	50	55	38	29	85	35	60	28	5	60	34	59	24	27	86	
22	4	75	29	32	2	60	68	57	84	48	18	85	68	82	10	63	55	28	98	31	47	74	24	68	53	12	59	5	77	9	35	12	52	61	2	17	44	86	78	29	54	23	21	42	11	58	19	48	96	
1	5	46	65	14	83	79	44	99	48	7	6	22	14	67	53	82	61	67	58	35	2	91	31	86	17	94	21	89	5	83	26	78	63	33	33	98	64	86	66	9	53	40	54	2	55	77	68	53	69	
11	52	69	32	39	65	75	78	4	18	6	51	90	48	63	88	65	34	91	19	17	49	95	54	8	11	67	24	1	81	50	31	10	97	74	78	7	28	97	58	77	48	99	31	50	69	48	59	7	49	
62	42	40	64	1	20	60	99	81	85	22	90	14	7	55	23	81	73	61	93	44	65	100	66	28	30	92	62	86	82	19	4	79	26	16	74	77	69	78	45	49	5	50	60	44	70	77	88	31	16	
39	21	5	26	33	72	46	98	96	68	14	48	7	80	25	91	99	45	58	43	89	93	49	9	38	24	37	48	10	21	17	91	32	76	91	36	91	55	30	70	51	16	99	49	63	4	41	9	6	66	
98	77	84	63	14	24	14	80	30	82	67	63	55	25	53	40	100	72	92	30	4	90	20	89	53	89	61	24	86	21	19	87	55	58	30	51	51	48	49	16	49	17	61	27	100	56	10	52	8	49	
79	98	73	2	2	68	60	43	65	10	53	88	23	91	40	94	64	99	16	42	73	28	88	31	20	19	62	7	9	3	87	69	65	17	61	98	14	11	15	41	89	77	35	91	98	23	49	15	6	12	
22	7	55	77	89	23	8	32	34	63	82	65	81	99	100	64	19	87	8	5	80	10	34	67	74	97	6	32	96	88	36	2	76	67	28	84	57	85	60	37	96	50	27	20	37	95	28	36	64	57	
18	68	35	62	73	32	55	23	35	55	61	34	73	45	72	99	87	91	89	64	85	58	48	75	34	91	27	42	34	42	18	57	36	51	80	44	34	90	20	91	89	33	100	99	49	50	45	7	67	73	
36	77	59	83	8	93	8	70	80	28	67	91	61	58	92	16	8	89	46	13	49	58	64	47	41	56	24	24	5	53	29	77	86	100	53	78	5	64	19	11	89	88	72	99	92	94	47	60	39	59	
72	63	51	35	67	43	28	60	21	98	58	19	93	43	30	42	5	64	13	5	22	99	95	66	19	92	21	26	37	93	97	76	81	45	60	96	60	95	89	88	21	24	17	19	85	59	67	43	93	79	
38	20	42	32	14	35	76	48	16	31	35	17	44	89	4	73	80	85	49	22	13	49	76	9	48	20	59	6	18	12	39	37	2	74	23	58	70	35	14	35	49	27	75	93	90	26	25	40	88	42	
7	82	21	30	31	45	67	85	25	47	2	49	65	93	90	28	10	58	58	99	49	69	94	96	38	21	36	76	63	66	28	75	35	20	65	22	10	55	50	26	68	44	4	56	90	11	96	87	88	71	
91	44	73	64	94	28	19	68	89	74	91	95	100	49	20	88	34	48	64	95	76	94	83	17	22	68	69	34	11	19	99	98	83	47	1	29	50	1	55	73	20	88	25	42	98	64	65	40	20	97	
84	13	12	81	38	65	95	72	58	24	31	54	66	9	89	31	67	75	47	66	9	96	17	8	82	7	6	20	71	84	55	61	88	27	36	73	42	38	83	67	56	50	11	19	35	3	22	91	88	91	
12	95	51	70	62	34	73	80	1	68	86	8	28	38	53	20	74	34	41	19	48	38	22	82	29	25	30	93	34	66	13	64	24	72	16	87	27	38	99	82	94	43	33	44	6	34	5	82	35	78	
3	1	51	75	36	62	39	45	41	53	17	11	30	24	89	19	97	91	56	92	20	21	68	7	25	91	43	37	42	29	24	56	49	8	61	95	68	3	92	42	36	5	1	64	13	63	39	8	34	32	
2	47	8	64	31	69	31	53	53	12	94	67	92	37	61	62	6	27	24	21	59	36	69	6	30	43	17	96	86	57	86	2	70	87	51	15	25	31	90	89	94	35	38	10	88	62	73	53	59	66	
74	100	58	85	78	51	44	50	52	59	21	24	62	48	24	7	32	42	24	26	6	76	34	20	93	37	96	54	82	70	73	83	39	10	74	51	16	33	34	70	98	70	77	6	69	35	89	55	94	94	
65	98	8	1	32	11	87	79	22	5	89	1	86	10	86	9	96	34	5	37	18	63	11	71	34	42	86	82	2	18	71	55	49	75	80	61	96	42	21	91	86	56	97	90	84	98	44	81	35	49	
70	84	25	97	58	10	39	75	78	77	5	81	82	21	21	3	88	42	53	93	12	66	19	84	66	29	57	70	18	97	6	25	7	64	47	91	9	86	70	48	78	83	58	49	61	15	61	3	36	59	
11	32	84	61	10	20	9	11	76	9	83	50	19	17	19	87	36	18	29	97	39	28	99	55	13	24	86	73	71	6	11	43	46	46	18	19	43	5	55	22	82	47	86	13	34	4	87	9	10	60	
61	18	96	100	57	64	14	83	86	35	26	31	4	91	87	69	2	57	77	76	37	75	98	61	64	56	2	83	55	25	43	93	3	94	54	33	13	89	57	68	99	81	98	68	49	6	97	75	30	19	
13	30	23	53	99	70	33	58	30	12	78	10	79	32	55	65	76	36	86	81	2	35	83	88	24	49	70	39	49	7	46	3	3	24	42	1	80	10	24	7	71	74	97	60	76	86	14	70	65	100	
73	61	87	45	74	49	64	27	34	52	63	97	26	76	58	17	67	51	100	45	74	20	47	27	72	8	87	10	75	64	46	94	24	76	48	29	60	58	23	12	11	77	97	18	57	70	10	96	18	62	
7	96	66	14	9	54	81	92	22	61	33	74	16	91	30	61	28	80	53	60	23	65	1	36	16	61	51	74	80	47	18	54	42	48	20	39	45	53	56	72	21	2	60	15	70	93	60	29	49	10	
81	18	47	71	80	100	26	87	50	2	33	78	74	36	51	98	84	44	78	96	58	22	29	73	87	95	15	51	61	91	19	33	1	29	39	3	61	40	76	33	51	3	33	89	78	52	40	47	71	47	
15	33	52	61	45	46	69	71	55	17	98	7	77	91	51	14	57	34	5	60	70	10	50	42	27	68	25	16	96	9	43	13	80	60	45	61	19	60	74	64	71	50	6	96	22	75	7	49	60	28	
28	44	78	82	77	53	41	48	38	44	64	28	69	55	48	11	85	90	64	95	35	55	1	38	38	3	31	33	42	86	5	89	10	58	53	40	60	61	46	72	47	34	30	67	64	41	17	9	91	44	
68	71	48	21	23	98	7	6	29	86	86	97	78	30	49	15	60	20	19	89	14	50	55	83	99	92	90	34	21	70	55	57	24	23	56	76	74	46	65	73	60	74	83	51	75	60	29	55	67	41	
76	91	100	29	67	81	70	4	85	78	66	58	45	70	16	41	37	91	11	88	35	26	73	67	82	42	89	70	91	48	22	68	7	12	72	33	64	72	73	22	39	46	41	6	24	30	96	9	80	13	
93	49	9	5	7	88	9	39	35	29	9	77	49	51	49	89	96	89	89	21	49	68	20	56	94	36	94	98	86	78	82	99	71	11	21	51	71	47	60	39	1	84	42	71	89	75	16	43	69	93	
92	4	14	75	81	19	35	68	60	54	53	48	5	16	17	77	50	33	88	24	27	44	88	50	43	5	35	70	56	83	47	81	74	77	2	3	50	34	74	46	84	21	14	71	84	14	89	22	94	81	
10	79	44	79	7	18	38	47	28	23	40	99	50	99	61	35	27	100	72	17	75	4	25	11	33	1	38	77	97	58	86	98	97	97	60	33	6	30	83	41	42	14	48	100	57	89	27	36	53	29	
66	86	88	34	24	79	26	98	5	21	54	31	60	49	27	91	20	99	99	19	93	56	42	19	44	64	10	6	90	49	13	68	60	18	15	89	96	67	51	6	71	71	100	62	24	88	83	2	75	25	
64	54	69	93	13	51	88	12	60	42	2	50	44	63	100	98	37	49	92	85	90	90	98	35	6	13	88	69	84	61	34	49	76	57	70	78	22	64	75	24	89	84	57	24	34	30	92	83	40	71	
48	11	7	19	90	95	68	38	34	11	55	69	70	4	56	23	95	50	94	59	26	11	64	3	34	63	62	35	98	15	4	6	86	70	93	52	75	41	60	30	75	14	89	88	30	1	6	20	60	76	
76	53	96	66	45	35	41	42	59	58	77	48	77	41	10	49	28	45	47	67	25	96	65	22	5	39	73	89	44	61	87	97	14	10	60	40	7	17	29	96	16	89	27	83	92	6	95	26	10	69	
45	29	27	34	87	35	67	43	24	19	68	59	88	9	52	15	36	7	60	43	40	87	40	91	82	8	53	55	81	3	9	75	70	96	29	47	49	9	55	9	43	22	36	2	83	20	26	41	15	54	
65	64	41	55	39	15	20	63	27	48	53	7	31	6	8	6	64	67	39	93	88	88	20	88	35	34	59	94	35	36	10	30	65	18	49	71	60	91	67	80	69	94	53	75	40	60	10	15	72	65	
98	99	100	23	47	91	77	39	86	96	69	49	16	66	49	12	57	73	59	79	42	71	97	91	78	32	66	94	49	59	60	19	100	62	10	47	28	44	41	13	93	81	29	25	71	76	69	54	65	21	
