50
1448
20	70	49	72	5	67	81	59	4	29	87	97	23	61	87	7	64	60	70	69	38	91	94	9	33	79	97	53	52	58	83	77	5	99	56	9	41	26	52	42	30	76	6	47	34	77	95	99	10	15	
38	5	9	31	13	96	38	14	65	4	40	58	12	32	42	86	33	35	19	35	13	12	13	12	76	15	99	52	70	68	70	71	74	16	58	58	42	75	61	36	42	21	93	49	70	14	74	35	17	16	
5	34	56	47	28	87	25	71	80	68	40	19	17	93	68	36	62	68	52	65	53	89	47	49	76	57	20	15	36	33	7	23	65	44	85	1	73	67	71	45	63	29	10	77	78	47	10	9	33	25	
9	56	5	87	90	51	29	17	5	20	88	76	39	74	97	26	3	54	65	81	53	65	45	46	98	69	97	8	37	93	65	71	8	45	44	2	93	69	24	96	35	10	39	18	18	93	76	89	35	4	
31	47	87	27	94	51	28	78	88	61	46	38	7	16	36	59	47	100	87	43	25	23	35	74	48	62	39	3	61	2	37	1	86	73	14	96	13	40	59	17	6	62	39	53	53	97	20	68	91	92	
13	28	90	94	45	84	82	18	88	7	69	63	28	53	70	23	15	33	59	14	43	94	33	66	37	14	75	22	40	73	49	96	23	89	64	57	13	48	71	76	88	17	15	27	59	79	94	49	73	25	
96	87	51	51	84	3	44	5	26	45	85	82	80	71	67	74	77	8	56	23	75	35	59	47	7	20	4	38	71	21	29	83	35	22	84	93	86	8	54	38	81	17	10	3	16	18	17	22	26	49	
38	25	29	28	82	44	36	54	76	56	54	63	97	34	1	38	85	14	35	38	24	51	75	62	23	6	48	28	100	88	4	55	66	94	33	79	38	73	70	90	57	32	18	94	16	28	63	61	63	55	
14	71	17	78	18	5	54	96	9	61	70	32	34	62	30	84	27	4	36	81	14	56	83	86	45	45	52	17	74	33	71	19	23	86	19	77	25	55	94	11	28	52	96	23	67	15	41	66	46	39	
65	80	5	88	88	26	76	9	71	94	25	15	74	50	71	24	70	97	89	87	44	98	92	60	30	91	48	99	27	38	51	15	84	49	50	3	56	55	80	1	53	21	43	49	24	21	57	13	7	90	
4	68	20	61	7	45	56	61	94	55	3	40	36	59	32	33	57	84	14	29	78	61	48	41	50	49	44	91	94	81	69	95	51	27	81	22	71	96	60	79	37	74	81	35	53	69	88	32	3	8	
40	40	88	46	69	85	54	70	25	3	85	94	75	31	44	91	39	12	73	65	30	45	80	27	28	75	61	9	18	89	92	97	66	34	24	25	32	99	51	10	46	57	91	36	22	93	42	10	21	89	
58	19	76	38	63	82	63	32	15	40	94	67	47	69	26	43	64	32	61	30	43	32	45	42	49	67	44	46	56	50	68	90	22	58	43	32	14	1	59	65	91	12	27	16	26	93	81	23	49	3	
12	17	39	7	28	80	97	34	74	36	75	47	43	64	59	52	21	32	31	41	99	15	8	13	55	59	76	49	84	35	41	25	59	87	39	8	44	80	89	53	70	10	46	26	26	97	95	75	23	42	
32	93	74	16	53	71	34	62	50	59	31	69	64	16	12	34	35	88	19	12	65	90	43	46	45	55	25	66	56	59	100	85	12	83	11	38	56	53	10	93	13	67	26	100	32	59	95	89	47	80	
42	68	97	36	70	67	1	30	71	32	44	26	59	12	62	79	38	11	8	66	43	17	15	57	62	100	36	5	35	54	35	64	39	24	44	84	49	58	72	42	78	47	96	47	8	16	26	4	36	49	
86	36	26	59	23	74	38	84	24	33	91	43	52	34	79	74	27	80	95	33	13	39	58	35	5	35	40	54	91	63	10	24	33	60	48	33	39	46	26	88	49	9	41	41	10	39	2	27	66	90	
33	62	3	47	15	77	85	27	70	57	39	64	21	35	38	27	81	81	71	61	96	15	27	9	96	58	44	19	77	47	73	66	2	43	17	56	8	20	75	36	1	29	79	44	87	43	88	23	20	3	
35	68	54	100	33	8	14	4	97	84	12	32	32	88	11	80	81	47	56	2	41	8	67	87	22	4	26	25	94	11	90	61	5	80	59	11	63	74	4	98	93	56	74	43	2	61	69	55	12	3	
19	52	65	87	59	56	35	36	89	14	73	61	31	19	8	95	71	56	11	38	78	70	8	56	12	89	1	72	83	73	25	22	52	88	80	47	86	33	27	13	72	76	21	15	52	8	92	63	8	27	
35	65	81	43	14	23	38	81	87	29	65	30	41	12	66	33	61	2	38	45	47	14	70	51	24	52	91	39	21	29	15	41	27	40	95	9	27	62	40	10	2	89	94	53	93	46	66	29	59	34	
13	53	53	25	43	75	24	14	44	78	30	43	99	65	43	13	96	41	78	47	62	89	55	16	7	81	82	8	70	19	79	55	60	42	30	66	13	73	7	32	75	51	94	20	58	52	38	13	62	93	
12	89	65	23	94	35	51	56	98	61	45	32	15	90	17	39	15	8	70	14	89	24	2	78	14	72	60	74	40	19	51	5	64	53	91	99	86	32	53	45	41	11	67	64	57	57	24	35	92	58	
13	47	45	35	33	59	75	83	92	48	80	45	8	43	15	58	27	67	8	70	55	2	43	92	51	27	65	48	100	43	99	60	91	87	56	87	10	31	68	56	79	95	26	90	9	82	26	78	45	15	
12	49	46	74	66	47	62	86	60	41	27	42	13	46	57	35	9	87	56	51	16	78	92	40	85	60	13	30	33	47	31	58	61	38	43	72	81	79	16	89	29	28	26	41	96	19	72	34	95	59	
76	76	98	48	37	7	23	45	30	50	28	49	55	45	62	5	96	22	12	24	7	14	51	85	38	30	11	74	80	19	20	36	93	50	17	41	24	26	16	63	22	3	41	7	74	29	99	57	93	31	
15	57	69	62	14	20	6	45	91	49	75	67	59	55	100	35	58	4	89	52	81	72	27	60	30	80	88	85	67	91	80	77	3	79	92	74	77	4	70	35	40	46	49	2	85	94	90	31	80	6	
99	20	97	39	75	4	48	52	48	44	61	44	76	25	36	40	44	26	1	91	82	60	65	13	11	88	27	30	89	3	61	98	92	10	72	86	33	98	2	80	68	5	36	42	89	34	4	59	73	60	
52	15	8	3	22	38	28	17	99	91	9	46	49	66	5	54	19	25	72	39	8	74	48	30	74	85	30	97	62	66	80	61	41	90	51	67	66	49	66	86	7	44	72	39	96	39	88	11	98	69	
70	36	37	61	40	71	100	74	27	94	18	56	84	56	35	91	77	94	83	21	70	40	100	33	80	67	89	62	91	61	28	41	25	5	56	23	82	1	47	67	44	43	94	69	37	46	10	53	81	67	
68	33	93	2	73	21	88	33	38	81	89	50	35	59	54	63	47	11	73	29	19	19	43	47	19	91	3	66	61	35	19	13	72	99	83	96	45	73	30	79	77	31	93	87	74	28	9	26	32	29	
70	7	65	37	49	29	4	71	51	69	92	68	41	100	35	10	73	90	25	15	79	51	99	31	20	80	61	80	28	19	40	52	81	85	10	57	76	44	79	5	22	5	98	71	38	38	100	56	29	75	
71	23	71	1	96	83	55	19	15	95	97	90	25	85	64	24	66	61	22	41	55	5	60	58	36	77	98	61	41	13	52	74	85	29	88	98	17	80	3	49	6	31	45	65	66	19	57	87	37	93	
74	65	8	86	23	35	66	23	84	51	66	22	59	12	39	33	2	5	52	27	60	64	91	61	93	3	92	41	25	72	81	85	85	14	52	2	81	92	91	20	51	10	55	14	30	33	44	7	69	61	
16	44	45	73	89	22	94	86	49	27	34	58	87	83	24	60	43	80	88	40	42	53	87	38	50	79	10	90	5	99	85	29	14	57	66	46	85	35	89	89	38	88	10	52	65	49	61	97	2	46	
58	85	44	14	64	84	33	19	50	81	24	43	39	11	44	48	17	59	80	95	30	91	56	43	17	92	72	51	56	83	10	88	52	66	24	98	90	64	14	92	89	12	92	12	85	7	45	38	16	47	
58	1	2	96	57	93	79	77	3	22	25	32	8	38	84	33	56	11	47	9	66	99	87	72	41	74	86	67	23	96	57	98	2	46	98	13	80	52	88	58	42	21	67	12	7	62	9	91	99	69	
42	73	93	13	13	86	38	25	56	71	32	14	44	56	49	39	8	63	86	27	13	86	10	81	24	77	33	66	82	45	76	17	81	85	90	80	50	12	24	86	68	40	56	27	44	65	72	18	54	3	
75	67	69	40	48	8	73	55	55	96	99	1	80	53	58	46	20	74	33	62	73	32	31	79	26	4	98	49	1	73	44	80	92	35	64	52	12	34	6	92	56	5	13	59	82	36	42	56	30	3	
61	71	24	59	71	54	70	94	80	60	51	59	89	10	72	26	75	4	27	40	7	53	68	16	16	70	2	66	47	30	79	3	91	89	14	88	24	6	100	43	26	91	62	38	78	54	32	86	65	29	
36	45	96	17	76	38	90	11	1	79	10	65	53	93	42	88	36	98	13	10	32	45	56	89	63	35	80	86	67	79	5	49	20	89	92	58	86	92	43	31	61	17	93	51	47	67	17	5	4	54	
