50
1477
8	27	41	43	42	35	83	11	16	96	99	90	8	2	42	53	18	83	90	31	76	38	37	46	29	17	55	67	53	27	14	83	83	88	51	62	17	92	60	62	43	44	71	26	48	80	8	48	29	33	
71	18	99	55	93	17	34	91	69	75	23	49	44	58	47	8	79	18	18	57	71	57	46	88	36	49	15	54	80	44	94	57	51	75	47	43	20	89	33	65	29	81	53	69	72	50	2	32	58	82	
22	64	33	5	7	91	82	59	11	52	51	68	57	68	80	65	71	96	55	1	68	78	29	36	39	18	30	49	61	80	1	22	94	81	88	9	53	18	72	24	93	25	57	37	49	38	29	96	28	74	
65	57	44	60	91	47	96	87	87	86	8	95	44	96	85	89	20	32	79	98	16	82	17	49	18	41	46	36	35	89	74	27	24	94	75	62	57	91	67	20	7	87	62	95	6	44	45	22	16	99	
33	30	73	52	100	25	71	4	77	99	19	37	11	12	42	49	40	2	36	46	25	15	55	15	30	46	90	23	34	63	73	22	67	51	3	49	92	35	14	80	52	61	22	29	85	99	29	5	25	38	
23	51	87	82	7	31	9	32	91	54	35	93	63	97	66	6	82	87	80	2	47	95	67	54	49	36	23	14	67	41	33	39	1	98	56	40	73	56	47	72	78	67	17	28	50	80	6	92	5	100	
61	86	92	15	20	62	32	64	17	65	10	40	99	1	87	40	23	21	17	77	99	81	53	80	61	35	34	67	49	41	69	41	76	92	100	74	39	11	92	11	8	80	96	38	77	89	15	12	93	83	
65	28	56	35	81	4	94	64	93	25	63	53	98	87	4	2	91	2	42	36	61	31	27	44	80	89	63	41	41	25	90	35	63	64	64	42	27	81	54	75	25	26	9	100	71	17	52	73	40	78	
79	66	82	5	1	32	56	53	100	38	47	88	55	82	3	65	96	13	72	44	23	3	14	94	1	74	73	33	69	90	92	21	38	39	37	86	6	77	18	7	24	52	3	38	99	22	71	81	68	53	
54	21	98	2	99	21	64	46	73	42	86	5	79	26	51	60	75	26	90	48	4	9	83	57	22	27	22	39	41	35	21	8	97	69	71	78	67	64	51	32	57	24	26	93	8	88	71	19	75	64	
1	65	56	30	11	96	69	68	13	95	66	66	41	75	100	72	76	45	54	56	13	65	83	51	94	24	67	1	76	63	38	97	51	89	24	16	85	81	17	21	63	83	21	82	30	38	57	71	64	49	
93	100	63	22	94	15	21	53	26	25	8	8	93	55	81	25	62	18	3	3	88	87	88	75	81	94	51	98	92	64	39	69	89	18	38	53	83	95	23	36	44	27	27	78	2	58	52	93	54	5	
18	84	5	11	78	2	66	52	87	35	78	56	79	67	72	99	4	8	15	27	22	92	51	47	88	75	3	56	100	64	37	71	24	38	64	69	57	81	17	1	25	23	25	27	84	74	67	9	74	36	
37	35	6	16	10	91	66	20	74	100	20	31	20	98	31	12	70	6	2	57	40	15	62	43	9	62	49	40	74	42	86	78	16	53	69	21	78	23	56	38	65	45	50	52	24	70	48	52	21	17	
74	7	43	24	10	65	100	67	79	35	30	64	70	37	7	90	5	10	26	87	2	4	17	20	53	57	92	73	39	27	6	67	85	83	57	78	48	10	20	71	8	13	87	95	63	18	24	83	63	91	
2	2	43	86	99	82	58	44	24	36	79	95	61	19	26	56	48	34	7	39	39	20	92	89	18	91	35	56	11	81	77	64	81	95	81	23	10	48	94	19	59	90	69	45	82	83	96	64	88	28	
54	77	87	65	64	78	69	9	76	57	18	15	87	63	51	24	96	73	77	2	91	76	60	33	72	67	14	47	92	54	18	51	17	23	17	56	20	94	20	76	81	76	83	27	45	27	7	66	52	3	
20	55	26	28	32	63	49	42	40	20	21	66	29	79	94	24	29	36	69	76	89	93	62	65	24	20	80	72	11	75	7	32	21	36	1	38	71	19	76	23	4	22	49	71	18	6	83	57	18	46	
88	22	59	71	9	22	21	7	94	54	86	43	6	81	55	91	33	29	1	89	78	69	43	29	93	7	52	78	8	25	24	57	63	44	25	65	8	59	81	4	3	44	98	95	99	30	71	97	86	20	
51	4	30	85	33	13	71	72	44	47	81	8	23	8	16	42	28	60	74	57	50	84	44	81	25	87	61	67	80	26	52	24	83	27	23	45	13	90	76	22	44	64	66	32	57	71	8	21	100	59	
19	10	26	18	58	51	25	3	68	12	34	15	53	32	49	1	86	1	31	81	33	65	71	53	57	62	22	17	96	9	3	26	21	27	25	50	87	69	83	49	98	66	57	46	47	19	53	41	5	46	
37	44	80	38	76	47	14	68	46	40	18	39	92	36	21	42	23	95	61	18	15	97	26	69	37	95	29	28	38	100	38	93	82	78	27	52	95	45	27	71	95	32	46	70	45	85	53	14	17	52	
86	12	1	64	30	36	70	65	69	31	81	83	84	30	41	95	93	4	15	89	55	72	48	72	49	6	85	50	77	71	99	8	30	2	84	24	63	82	45	18	99	57	47	45	57	86	97	58	35	44	
56	74	14	93	64	72	62	13	17	67	73	94	64	49	7	90	42	69	88	84	2	87	80	50	38	44	99	80	89	17	22	88	38	58	74	70	18	83	27	6	30	71	19	85	86	97	97	19	96	84	
46	74	51	40	47	44	95	25	28	23	75	12	77	18	8	14	30	87	53	34	92	22	8	2	29	45	29	6	15	52	71	71	57	52	67	48	24	96	7	83	71	8	53	53	97	97	47	49	96	29	
57	26	89	12	73	61	32	31	32	4	17	99	90	40	22	6	63	88	75	17	1	62	48	32	96	22	5	92	12	73	81	19	71	93	9	52	83	64	66	57	97	21	41	14	58	19	49	10	49	3	
79	60	32	34	26	80	27	63	89	21	58	10	99	98	91	81	91	94	46	66	9	22	29	58	28	16	25	5	93	40	68	75	64	54	74	21	63	88	52	18	86	100	5	17	35	96	96	49	32	72	
71	60	13	22	73	7	46	9	65	18	10	80	28	2	71	5	61	2	74	9	18	6	33	82	74	99	38	100	83	78	53	64	49	5	36	17	91	28	3	46	20	59	46	52	44	84	29	3	72	22	
