50
1049
62	53	5	99	43	61	47	97	100	13	76	38	7	66	40	81	26	76	98	22	38	48	38	98	76	31	42	74	11	44	61	96	34	79	90	3	22	67	8	97	69	49	52	35	69	29	30	62	78	23	
84	73	75	78	60	82	98	75	94	65	38	42	75	31	21	14	100	80	23	76	21	50	100	54	23	34	68	64	46	52	5	30	71	78	38	32	21	81	38	51	58	19	51	98	85	100	67	1	22	78	
15	83	54	95	3	11	40	33	25	71	7	75	34	54	65	12	65	61	15	30	61	74	63	12	7	3	46	55	31	79	88	54	33	8	14	6	69	44	80	97	7	51	76	23	23	41	11	93	97	98	
33	85	46	6	31	25	23	25	50	39	66	31	54	64	76	33	85	66	19	47	44	34	33	16	58	28	40	49	88	11	93	40	49	33	44	61	99	56	32	54	65	32	11	70	18	89	51	50	48	5	
62	86	70	63	70	36	93	78	15	63	40	21	65	76	49	53	69	3	7	41	12	49	50	41	58	24	31	4	6	88	86	51	41	9	84	27	39	44	98	93	10	67	89	82	46	16	67	55	31	16	
38	99	13	96	13	39	23	30	67	14	81	14	12	33	53	19	66	61	40	7	48	64	27	83	98	58	74	5	45	80	52	65	76	77	79	87	35	49	95	23	92	27	81	84	28	38	37	45	32	25	
32	80	45	65	59	24	38	37	65	25	26	100	65	85	69	66	41	24	62	75	67	53	73	84	90	95	49	86	1	39	20	93	55	9	82	18	52	67	81	34	19	23	20	69	2	85	88	58	53	56	
67	8	37	38	99	13	47	88	56	27	76	80	61	66	3	61	24	21	18	86	67	27	75	48	4	13	92	51	70	1	52	81	23	17	96	60	37	60	83	56	63	98	85	38	62	100	38	92	11	57	
74	81	45	3	6	80	31	75	14	39	98	23	15	19	7	40	62	18	39	49	37	29	8	87	34	60	51	12	39	2	92	99	36	23	46	20	4	72	31	40	45	8	67	74	20	19	64	37	89	55	
14	49	66	30	50	36	68	55	48	44	22	76	30	47	41	7	75	86	49	66	55	92	76	29	40	67	44	33	59	66	31	55	50	75	1	67	62	87	45	83	67	76	99	42	27	48	24	2	85	98	
75	13	77	75	81	73	14	36	5	89	38	21	61	44	12	48	67	67	37	55	8	67	90	9	95	94	74	99	94	36	35	63	53	86	18	53	79	65	54	13	57	90	94	38	76	7	48	59	19	27	
52	21	91	10	88	71	20	91	10	17	48	50	74	34	49	64	53	27	29	92	67	68	60	91	32	81	4	79	38	23	53	64	17	94	34	52	8	45	8	31	50	71	33	85	31	46	85	23	85	26	
70	94	31	13	23	45	94	30	27	100	38	100	63	33	50	27	73	75	8	76	90	60	11	5	22	10	88	49	54	41	86	52	80	49	29	34	17	82	74	70	21	57	28	96	75	93	86	16	94	98	
91	45	35	1	19	82	24	85	37	74	98	54	12	16	41	83	84	48	87	29	9	91	5	50	34	18	96	5	8	49	49	47	47	58	46	1	11	62	25	19	40	95	16	98	8	31	85	24	92	13	
17	9	100	50	60	27	33	46	98	71	76	23	7	58	58	98	90	4	34	40	95	32	22	34	77	91	11	11	59	64	13	89	53	17	77	24	99	5	2	53	36	98	91	89	85	82	68	24	55	77	
40	69	51	66	83	3	69	75	87	42	31	34	3	28	24	58	95	13	60	67	94	81	10	18	91	36	36	45	65	25	57	36	52	3	57	79	17	80	37	4	33	3	56	56	33	48	92	20	60	74	
83	61	49	34	50	43	73	20	78	33	42	68	46	40	31	74	49	92	51	44	74	4	88	96	11	36	79	95	40	36	5	70	7	29	68	10	70	59	48	14	100	67	89	61	36	17	27	91	6	36	
57	20	61	74	11	49	47	44	52	20	74	64	55	49	4	5	86	51	12	33	99	79	49	5	11	45	95	97	34	26	8	31	50	37	72	86	91	21	57	67	10	52	8	32	72	76	100	8	59	31	
94	53	38	58	53	88	11	48	90	14	11	46	31	88	6	45	1	70	39	59	94	38	54	8	59	65	40	34	86	54	100	59	39	38	3	29	39	36	90	32	75	35	84	52	78	40	6	60	49	76	
11	73	32	76	99	18	21	23	41	87	44	52	79	11	88	80	39	1	2	66	36	23	41	49	64	25	36	26	54	37	12	70	18	82	27	16	56	92	55	29	80	69	93	94	67	88	12	52	25	96	
90	27	88	91	96	66	40	64	31	73	61	5	88	93	86	52	20	52	92	31	35	53	86	49	13	57	5	8	100	12	49	46	22	46	60	92	11	33	45	96	34	69	91	24	25	28	95	51	87	100	
1	71	60	51	86	2	74	37	12	88	96	30	54	40	51	65	93	81	99	55	63	64	52	47	89	36	70	31	59	70	46	65	94	21	30	44	77	88	32	56	98	73	60	23	16	88	63	68	82	23	
25	48	14	19	48	100	83	99	64	93	34	71	33	49	41	76	55	23	36	50	53	17	80	47	53	52	7	50	39	18	22	94	12	70	84	27	48	45	4	68	4	85	31	21	80	39	4	35	80	13	
99	65	59	34	94	71	44	12	10	2	79	78	8	33	9	77	9	17	23	75	86	94	49	58	17	3	29	37	38	82	46	21	70	21	81	88	82	26	81	95	40	99	49	89	100	1	26	92	73	48	
44	24	80	100	65	10	96	37	2	72	90	38	14	44	84	79	82	96	46	1	18	34	29	46	77	57	68	72	3	27	60	30	84	81	42	6	75	48	57	10	63	3	23	69	67	74	21	90	8	46	
54	87	15	96	98	19	34	95	52	44	3	32	6	61	27	87	18	60	20	67	53	52	34	1	24	79	10	86	29	16	92	44	27	88	6	86	88	38	4	4	8	35	63	92	6	89	17	55	78	21	
30	91	47	21	79	86	38	33	60	46	22	21	69	99	39	35	52	37	4	62	79	8	17	11	99	17	70	91	39	56	11	77	48	82	75	88	55	18	87	98	64	94	11	69	4	94	36	92	4	57	
43	64	70	58	55	25	89	85	87	78	67	81	44	56	44	49	67	60	72	87	65	45	82	62	5	80	59	21	36	92	33	88	45	26	48	38	18	63	88	25	5	11	83	72	46	94	10	96	45	71	
44	98	39	92	68	78	6	67	45	20	8	38	80	32	98	95	81	83	31	45	54	8	74	25	2	37	48	57	90	55	45	32	4	81	57	4	87	88	89	12	1	4	71	68	68	79	59	89	86	53	
2	31	67	10	10	95	8	58	80	45	97	51	97	54	93	23	34	56	40	83	13	31	70	19	53	4	14	67	32	29	96	56	68	95	10	4	98	25	12	33	79	18	6	11	38	38	15	88	94	76	
75	17	9	71	94	82	10	78	67	48	69	58	7	65	10	92	19	63	45	67	57	50	21	40	36	33	100	10	75	80	34	98	4	40	63	8	64	5	1	79	44	38	48	29	95	38	65	49	9	5	
62	90	64	29	26	7	80	40	80	42	49	19	51	32	67	27	23	98	8	76	90	71	57	95	98	3	67	52	35	69	69	73	85	99	3	35	94	11	4	18	38	61	67	35	24	47	10	17	17	2	
70	70	67	45	8	18	72	59	44	71	52	51	76	11	89	81	20	85	67	99	94	33	28	16	91	56	89	8	84	93	91	60	31	49	23	63	11	83	71	6	48	67	79	19	97	36	77	21	92	7	
34	55	27	57	25	77	46	47	7	76	35	98	23	70	82	84	69	38	74	42	38	85	96	98	89	56	61	32	52	94	24	23	21	89	69	92	69	72	68	11	29	35	19	42	23	28	45	85	12	80	
48	11	70	23	72	58	34	86	86	92	69	85	23	18	46	28	2	62	20	27	76	31	75	8	85	33	36	72	78	67	25	16	80	100	67	6	4	46	68	38	95	24	97	23	21	94	93	19	43	89	
78	70	100	2	68	12	42	97	50	37	29	100	41	89	16	38	85	100	19	48	7	46	93	31	82	48	17	76	40	88	28	88	39	1	74	89	94	94	79	38	38	47	36	28	94	4	45	26	52	60	
21	65	57	33	100	12	44	14	89	99	30	67	11	51	67	37	88	38	64	24	48	85	86	85	68	92	27	100	6	12	95	63	4	26	21	17	36	10	59	15	65	10	77	45	93	45	64	75	52	35	
93	57	41	24	71	31	71	96	72	49	62	1	93	50	55	45	58	92	37	2	59	23	16	24	24	20	91	8	60	52	51	68	35	92	90	55	92	96	89	88	49	17	21	85	19	26	75	14	75	23	
91	94	13	90	58	10	14	37	95	17	78	22	97	48	31	32	53	11	89	85	19	85	94	92	55	60	6	59	49	25	87	82	80	73	8	78	4	45	86	94	9	17	92	12	43	52	52	75	71	73	
8	2	14	20	87	29	2	31	95	77	23	78	98	5	16	25	56	57	55	98	27	26	98	13	77	74	36	31	76	96	100	23	13	48	46	21	57	71	53	76	5	2	7	80	89	60	35	23	73	95	
