50
1231
77	25	13	99	29	19	8	22	91	8	3	62	83	42	24	13	37	2	34	26	56	56	42	45	46	88	74	61	23	95	98	94	99	92	66	13	1	38	81	78	84	51	76	55	61	96	39	98	58	52	
16	30	77	66	59	47	48	77	32	19	15	84	71	38	98	74	28	26	91	43	8	96	4	32	88	57	88	23	70	33	38	40	82	34	27	7	57	81	8	77	45	37	66	61	83	38	57	61	31	90	
30	24	81	6	18	31	50	51	72	47	82	92	30	61	37	44	31	65	54	23	20	51	31	52	63	30	61	81	59	75	89	100	16	91	45	3	4	88	73	15	36	4	13	51	65	40	48	60	27	57	
77	81	11	53	11	44	44	6	76	41	76	14	19	17	44	63	33	5	67	50	33	81	21	70	48	27	69	22	6	59	54	30	8	24	80	70	16	20	51	75	50	34	3	13	39	3	50	16	88	100	
66	6	53	21	76	27	7	86	38	55	61	92	85	62	35	82	59	3	52	6	12	76	37	78	2	64	75	10	59	48	70	24	1	23	74	78	99	23	82	25	58	28	47	50	64	6	50	100	96	79	
59	18	11	76	41	57	85	57	17	1	89	4	77	83	81	68	22	26	6	97	3	33	15	31	38	66	84	26	56	55	42	39	50	68	38	81	90	64	98	49	9	4	66	26	10	60	40	41	90	6	
47	31	44	27	57	4	7	65	66	49	26	62	35	92	62	45	89	79	45	31	76	73	16	50	20	73	44	89	63	29	32	71	41	59	8	80	59	35	66	51	42	71	97	47	2	74	65	84	66	16	
48	50	44	7	85	7	96	84	74	93	59	40	92	15	95	7	34	97	20	82	69	89	26	57	85	73	88	37	93	37	57	96	95	78	2	84	10	6	21	34	15	34	9	82	68	53	39	49	27	79	
77	51	6	86	57	65	84	46	55	69	98	31	57	17	2	4	16	3	43	97	72	49	26	15	72	31	78	37	37	10	26	33	59	44	33	24	64	50	43	82	63	99	77	37	92	21	22	48	100	50	
32	72	76	38	17	66	74	55	2	70	73	51	45	18	46	48	64	56	62	100	8	42	99	88	29	68	38	34	96	26	58	74	49	30	65	22	65	85	76	87	64	4	82	94	99	84	93	79	49	75	
19	47	41	55	1	49	93	69	70	89	9	31	58	23	91	54	30	86	15	22	59	57	54	41	35	57	50	44	62	78	57	46	63	57	26	44	82	56	56	90	89	77	91	40	3	82	76	69	33	63	
15	82	76	61	89	26	59	98	73	9	43	34	4	54	77	21	44	39	14	46	26	99	19	6	10	57	40	64	91	77	58	76	27	18	4	2	94	34	7	47	63	18	52	56	16	33	69	88	50	36	
84	92	14	92	4	62	40	31	51	31	34	20	22	89	41	72	62	17	80	72	67	98	11	59	33	16	69	43	68	9	74	93	25	4	23	48	55	83	73	72	28	8	34	30	92	3	72	97	76	74	
71	30	19	85	77	35	92	57	45	58	4	22	59	12	94	88	68	58	98	43	53	16	48	91	96	62	37	79	52	1	86	88	11	12	67	52	15	46	96	86	29	12	86	29	55	17	2	21	13	85	
38	61	17	62	83	92	15	17	18	23	54	89	12	90	57	63	95	21	36	55	35	66	65	83	50	16	57	37	66	23	93	94	29	14	61	48	91	95	76	86	78	31	35	34	86	64	1	22	97	4	
98	37	44	35	81	62	95	2	46	91	77	41	94	57	4	44	100	48	90	88	13	43	70	94	84	45	22	8	66	28	99	52	41	17	13	98	30	43	8	63	79	93	96	90	31	36	4	35	49	48	
74	44	63	82	68	45	7	4	48	54	21	72	88	63	44	97	28	93	73	47	88	68	38	87	24	85	60	64	12	92	38	59	11	5	44	91	44	89	14	69	96	72	92	84	42	35	77	31	47	93	
28	31	33	59	22	89	34	16	64	30	44	62	68	95	100	28	60	10	8	51	62	43	52	41	54	58	16	60	87	5	83	58	22	14	45	67	60	67	5	3	50	73	42	92	6	53	35	21	60	94	
26	65	5	3	26	79	97	3	56	86	39	17	58	21	48	93	10	88	17	1	51	36	97	92	74	47	91	88	11	37	7	84	90	50	20	32	38	50	3	66	37	90	39	15	62	83	78	93	86	55	
