50
1104
97	1	7	5	82	83	97	71	83	5	50	97	32	30	73	65	52	48	6	16	2	34	81	32	56	49	35	88	70	37	40	61	68	35	11	53	9	5	91	43	97	73	1	57	34	20	66	64	90	85	
74	3	62	48	28	91	87	8	25	32	25	93	20	28	13	40	69	6	89	17	10	17	75	85	84	18	96	57	76	75	3	53	8	3	60	81	49	83	72	3	96	6	27	37	55	10	62	82	63	42	
3	89	98	62	47	28	80	71	43	52	91	36	95	61	16	8	41	72	98	43	92	49	17	79	92	4	6	8	56	83	83	70	85	51	58	23	5	34	14	59	75	75	100	71	93	90	14	91	83	47	
62	98	99	77	41	35	50	26	89	47	8	75	56	57	81	10	13	76	43	60	93	47	64	35	96	64	3	27	78	93	29	72	14	6	19	98	10	86	18	86	34	62	50	30	39	57	62	24	89	61	
48	62	77	53	27	51	74	5	6	59	33	69	94	54	65	87	93	87	69	58	47	85	52	71	49	52	17	5	94	72	70	32	6	81	71	26	91	69	33	25	43	39	83	81	81	58	87	63	74	42	
28	47	41	27	48	63	78	84	58	37	6	23	90	43	96	75	98	6	40	29	14	23	38	49	67	80	100	56	97	19	9	5	20	29	82	84	83	100	62	100	14	86	2	40	100	86	64	12	81	94	
91	28	35	51	63	90	93	68	42	57	39	51	46	41	90	49	50	10	27	74	25	19	90	20	97	84	53	62	50	1	41	75	66	23	65	26	36	20	49	47	30	1	33	22	44	13	78	44	10	63	
87	80	50	74	78	93	70	71	74	34	46	13	55	3	17	62	15	99	82	87	50	80	39	61	27	4	34	88	22	15	72	41	48	9	95	18	86	66	52	75	23	32	31	2	3	11	82	76	80	72	
8	71	26	5	84	68	71	27	60	50	46	53	40	58	73	8	63	6	55	48	52	73	88	100	25	100	79	70	5	23	88	6	23	69	84	71	71	71	15	74	68	65	73	7	10	38	90	61	73	1	
25	43	89	6	58	42	74	60	8	79	53	11	13	94	44	45	67	64	71	35	23	47	85	69	8	86	58	32	26	99	42	37	15	1	80	13	92	11	81	33	21	6	55	62	6	69	8	71	29	55	
32	52	47	59	37	57	34	50	79	6	43	33	47	91	42	52	83	50	35	60	12	33	25	53	45	49	20	94	52	93	55	33	99	57	15	7	59	56	53	21	79	31	1	14	5	73	96	37	79	54	
25	91	8	33	6	39	46	46	53	43	93	16	48	83	95	32	61	48	52	36	27	86	86	36	85	1	65	25	48	11	15	50	30	23	69	67	9	96	4	66	67	27	20	76	10	73	86	96	61	97	
93	36	75	69	23	51	13	53	11	33	16	14	100	95	1	91	50	4	14	94	6	27	39	71	51	10	10	13	28	49	46	34	5	33	16	71	29	66	26	55	96	73	56	67	78	32	76	33	46	7	
20	95	56	94	90	46	55	40	13	47	48	100	18	31	35	93	98	3	5	80	7	98	69	93	70	75	23	35	45	88	99	58	47	92	31	18	57	10	35	17	19	48	89	70	94	32	38	66	19	14	
28	61	57	54	43	41	3	58	94	91	83	95	31	73	80	62	84	4	70	61	12	16	96	77	69	79	42	67	33	92	21	40	30	30	7	81	75	80	95	14	68	10	94	7	87	71	66	60	47	73	
13	16	81	65	96	90	17	73	44	42	95	1	35	80	94	74	17	34	32	98	76	98	86	86	40	95	10	93	42	33	78	56	70	50	40	80	82	17	84	52	25	10	10	4	29	42	93	96	35	60	
40	8	10	87	75	49	62	8	45	52	32	91	93	62	74	53	93	37	44	15	96	29	59	29	37	77	1	47	81	90	33	88	84	9	82	76	45	98	55	74	72	58	7	43	92	44	93	15	31	57	
69	41	13	93	98	50	15	63	67	83	61	50	98	84	17	93	13	94	36	23	35	61	29	2	51	7	77	77	69	63	84	50	85	16	64	36	90	66	1	32	65	20	81	75	43	67	66	5	7	25	
6	72	76	87	6	10	99	6	64	50	48	4	3	4	34	37	94	65	34	77	38	4	74	65	32	74	56	48	58	97	27	50	57	32	89	14	58	19	69	62	74	19	36	53	52	71	18	63	49	30	
89	98	43	69	40	27	82	55	71	35	52	14	5	70	32	44	36	34	26	92	9	22	52	54	26	61	5	79	9	56	21	72	17	29	14	46	88	64	59	80	7	12	45	86	46	44	84	75	8	47	
17	43	60	58	29	74	87	48	35	60	36	94	80	61	98	15	23	77	92	15	57	2	15	78	93	100	88	86	52	91	100	52	47	14	1	92	45	32	51	53	97	60	8	50	40	62	57	12	10	64	
10	92	93	47	14	25	50	52	23	12	27	6	7	12	76	96	35	38	9	57	35	22	77	15	48	6	25	5	61	62	92	25	85	73	4	65	16	52	86	64	63	75	22	68	18	83	94	91	33	65	
17	49	47	85	23	19	80	73	47	33	86	27	98	16	98	29	61	4	22	2	22	51	69	40	62	60	50	67	43	31	6	72	51	98	73	82	17	6	16	40	16	1	94	38	67	36	9	67	46	98	
75	17	64	52	38	90	39	88	85	25	86	39	69	96	86	59	29	74	52	15	77	69	50	14	25	52	1	82	6	58	9	12	64	69	3	69	6	86	3	11	9	87	19	72	36	73	32	74	66	46	
85	79	35	71	49	20	61	100	69	53	36	71	93	77	86	29	2	65	54	78	15	40	14	16	41	10	44	27	68	79	78	83	98	40	32	28	52	71	84	30	84	35	9	42	48	32	50	9	71	92	
84	92	96	49	67	97	27	25	8	45	85	51	70	69	40	37	51	32	26	93	48	62	25	41	67	16	7	44	79	12	79	53	17	82	49	73	68	6	96	3	96	87	60	16	46	81	29	71	90	82	
18	4	64	52	80	84	4	100	86	49	1	10	75	79	95	77	7	74	61	100	6	60	52	10	16	86	99	71	24	69	4	66	16	57	6	79	69	27	80	67	57	98	11	69	21	6	92	80	51	82	
96	6	3	17	100	53	34	79	58	20	65	10	23	42	10	1	77	56	5	88	25	50	1	44	7	99	99	94	51	3	56	98	57	63	25	70	63	45	29	3	8	16	60	89	81	65	22	75	87	40	
57	8	27	5	56	62	88	70	32	94	25	13	35	67	93	47	77	48	79	86	5	67	82	27	44	71	94	98	7	82	44	100	65	18	100	21	57	62	45	69	5	75	10	59	39	37	34	26	46	2	
76	56	78	94	97	50	22	5	26	52	48	28	45	33	42	81	69	58	9	52	61	43	6	68	79	24	51	7	68	4	36	11	60	81	69	69	43	7	15	49	41	43	29	47	17	39	95	86	69	98	
75	83	93	72	19	1	15	23	99	93	11	49	88	92	33	90	63	97	56	91	62	31	58	79	12	69	3	82	4	21	90	51	65	95	44	9	48	86	45	17	31	24	10	61	78	67	73	88	63	95	
3	83	29	70	9	41	72	88	42	55	15	46	99	21	78	33	84	27	21	100	92	6	9	78	79	4	56	44	36	90	9	52	40	2	16	10	37	38	4	26	23	1	23	19	62	25	63	78	100	54	
53	70	72	32	5	75	41	6	37	33	50	34	58	40	56	88	50	50	72	52	25	72	12	83	53	66	98	100	11	51	52	94	65	57	73	74	79	21	65	72	5	72	99	3	2	68	50	11	20	47	
8	85	14	6	20	66	48	23	15	99	30	5	47	30	70	84	85	57	17	47	85	51	64	98	17	16	57	65	60	65	40	65	30	79	91	89	7	84	47	38	32	7	81	98	88	73	83	55	70	30	
3	51	6	81	29	23	9	69	1	57	23	33	92	30	50	9	16	32	29	14	73	98	69	40	82	57	63	18	81	95	2	57	79	1	97	80	55	83	89	58	62	82	26	60	13	71	58	25	51	31	
60	58	19	71	82	65	95	84	80	15	69	16	31	7	40	82	64	89	14	1	4	73	3	32	49	6	25	100	69	44	16	73	91	97	20	20	27	11	31	18	93	70	43	24	36	17	70	19	61	36	
81	23	98	26	84	26	18	71	13	7	67	71	18	81	80	76	36	14	46	92	65	82	69	28	73	79	70	21	69	9	10	74	89	80	20	76	50	58	14	3	35	20	42	38	62	1	54	26	42	18	
49	5	10	91	83	36	86	71	92	59	9	29	57	75	82	45	90	58	88	45	16	17	6	52	68	69	63	57	43	48	37	79	7	55	27	50	81	78	89	76	16	98	87	58	8	88	71	91	26	8	
83	34	86	69	100	20	66	71	11	56	96	66	10	80	17	98	66	19	64	32	52	6	86	71	6	27	45	62	7	86	38	21	84	83	11	58	78	2	37	94	4	9	60	33	77	61	41	42	86	5	
72	14	18	33	62	49	52	15	81	53	4	26	35	95	84	55	1	69	59	51	86	16	3	84	96	80	29	45	15	45	4	65	47	89	31	14	89	37	3	71	59	80	40	61	2	58	15	55	46	76	
3	59	86	25	100	47	75	74	33	21	66	55	17	14	52	74	32	62	80	53	64	40	11	30	3	67	3	69	49	17	26	72	38	58	18	3	76	94	71	65	21	5	79	4	60	64	50	77	34	13	
96	75	34	43	14	30	23	68	21	79	67	96	19	68	25	72	65	74	7	97	63	16	9	84	96	57	8	5	41	31	23	5	32	62	93	35	16	4	59	21	2	12	74	62	11	25	68	41	74	92	
6	75	62	39	86	1	32	65	6	31	27	73	48	10	10	58	20	19	12	60	75	1	87	35	87	98	16	75	43	24	1	72	7	82	70	20	98	9	80	5	12	44	74	43	46	23	7	67	23	60	
27	100	50	83	2	33	31	73	55	1	20	56	89	94	10	7	81	36	45	8	22	94	19	9	60	11	60	10	29	10	23	99	81	26	43	42	87	60	40	79	74	74	61	90	100	62	6	96	49	16	
