50
972
38	79	12	69	38	9	81	28	3	6	45	34	11	32	22	41	12	52	6	85	3	22	5	10	23	24	89	14	7	4	54	67	24	85	37	26	67	98	54	40	7	97	77	36	90	38	26	9	96	26	
1	45	53	57	58	82	37	86	10	72	88	24	24	67	70	32	70	39	19	13	79	100	21	62	54	39	3	15	9	75	10	46	46	27	70	42	79	36	37	31	53	53	62	10	37	95	18	69	59	57	
45	21	28	11	84	20	15	62	50	13	59	74	14	38	95	6	75	55	29	38	11	86	19	18	20	1	62	16	15	40	64	28	66	82	93	83	27	51	21	50	93	30	24	22	25	67	43	83	43	82	
53	28	99	90	29	36	68	4	42	96	87	55	34	42	28	83	24	5	76	5	26	55	16	38	83	80	75	87	59	14	33	18	1	6	81	26	53	27	58	68	68	5	79	11	23	15	10	72	62	44	
57	11	90	53	40	74	8	39	98	13	26	90	25	56	24	23	54	38	40	1	84	84	16	10	85	37	21	56	51	42	90	55	68	11	70	16	91	88	21	21	41	67	1	31	78	95	43	60	5	84	
58	84	29	40	91	11	90	51	10	75	96	18	41	91	52	2	85	83	19	40	17	42	12	54	99	62	10	32	30	1	74	27	93	75	78	9	7	67	18	72	73	2	22	53	92	15	1	63	30	16	
82	20	36	74	11	24	4	52	31	20	23	27	53	67	58	59	8	87	29	62	5	75	59	83	57	74	12	97	73	52	18	14	22	71	58	86	63	9	23	11	14	49	27	26	20	4	64	41	12	70	
37	15	68	8	90	4	83	82	34	23	85	42	12	46	79	23	80	88	40	97	67	60	3	23	51	93	21	58	93	34	94	34	82	3	64	40	7	9	71	23	74	47	18	90	74	62	44	15	70	28	
86	62	4	39	51	52	82	74	28	65	32	92	18	97	40	63	11	25	33	48	20	97	65	47	25	58	5	56	87	32	21	73	19	74	97	24	33	46	87	79	43	45	92	82	58	72	100	1	100	38	
10	50	42	98	10	31	34	28	7	8	42	62	27	2	79	25	56	48	63	72	46	28	76	87	37	35	76	64	19	90	11	49	83	43	26	21	78	87	64	42	81	48	41	77	4	3	75	73	19	60	
72	13	96	13	75	20	23	65	8	81	54	28	17	7	66	62	96	61	4	19	65	33	90	34	89	56	92	70	59	23	75	100	61	51	98	42	65	21	87	5	23	25	2	15	49	51	29	82	50	3	
88	59	87	26	96	23	85	32	42	54	6	56	31	46	6	91	81	82	59	3	93	19	82	75	92	33	8	40	14	61	42	35	48	21	92	74	50	27	11	19	49	78	31	70	85	2	37	51	8	67	
24	74	55	90	18	27	42	92	62	28	56	47	37	45	95	27	32	99	21	4	26	16	95	10	46	18	40	68	29	16	45	30	3	61	50	10	38	71	59	68	21	96	1	86	46	73	74	65	26	76	
24	14	34	25	41	53	12	18	27	17	31	37	44	36	21	69	16	2	85	19	96	23	39	33	53	44	6	9	65	70	27	32	13	99	10	32	98	8	99	24	75	12	28	49	62	15	68	55	60	14	
67	38	42	56	91	67	46	97	2	7	46	45	36	56	56	46	55	70	18	6	72	25	78	70	7	56	22	88	33	15	1	44	45	35	90	9	56	98	55	9	88	53	94	83	95	24	61	38	6	2	
70	95	28	24	52	58	79	40	79	66	6	95	21	56	59	84	49	85	51	47	5	38	23	27	11	54	2	61	26	31	34	67	40	19	93	44	74	21	36	95	65	34	97	48	14	11	35	29	41	21	
32	6	83	23	2	59	23	63	25	62	91	27	69	46	84	9	65	51	62	70	59	95	84	84	2	5	10	73	31	55	87	44	27	57	48	8	18	25	99	88	62	31	47	93	62	94	73	64	50	49	
70	75	24	54	85	8	80	11	56	96	81	32	16	55	49	65	52	4	38	30	45	5	36	47	81	37	85	83	35	66	61	4	85	40	68	41	34	77	60	82	92	89	17	35	39	41	60	84	58	30	
39	55	5	38	83	87	88	25	48	61	82	99	2	70	85	51	4	29	57	73	3	77	93	97	62	87	43	30	83	61	99	48	1	9	44	60	34	20	25	88	38	24	85	99	44	91	40	38	52	74	
19	29	76	40	19	29	40	33	63	4	59	21	85	18	51	62	38	57	85	72	32	90	26	79	92	44	67	74	11	50	27	53	82	23	44	8	73	32	36	81	59	31	13	49	100	86	82	37	61	64	
13	38	5	1	40	62	97	48	72	19	3	4	19	6	47	70	30	73	72	16	41	38	23	68	69	66	1	26	2	21	4	82	7	29	24	87	30	96	12	38	43	71	53	4	5	57	12	82	56	27	
79	11	26	84	17	5	67	20	46	65	93	26	96	72	5	59	45	3	32	41	86	21	15	70	63	19	43	93	26	26	77	37	43	20	2	82	19	36	24	16	33	96	19	34	78	25	20	50	82	42	
100	86	55	84	42	75	60	97	28	33	19	16	23	25	38	95	5	77	90	38	21	44	91	14	2	19	47	49	15	1	96	94	66	59	34	8	93	25	57	76	84	66	93	51	97	21	86	61	31	100	
21	19	16	16	12	59	3	65	76	90	82	95	39	78	23	84	36	93	26	23	15	91	63	11	12	24	8	26	76	92	48	18	96	17	26	39	51	11	25	83	83	43	59	44	46	26	50	22	31	71	
62	18	38	10	54	83	23	47	87	34	75	10	33	70	27	84	47	97	79	68	70	14	11	24	98	46	38	74	66	46	3	65	53	84	3	96	49	48	98	12	99	69	96	40	74	34	60	23	63	83	
54	20	83	85	99	57	51	25	37	89	92	46	53	7	11	2	81	62	92	69	63	2	12	98	59	41	22	29	30	84	39	31	57	58	76	64	89	83	11	71	9	20	82	15	77	23	9	65	46	65	
39	1	80	37	62	74	93	58	35	56	33	18	44	56	54	5	37	87	44	66	19	19	24	46	41	35	2	61	24	48	33	23	78	69	46	2	83	52	93	33	99	52	33	58	77	1	26	90	16	12	
3	62	75	21	10	12	21	5	76	92	8	40	6	22	2	10	85	43	67	1	43	47	8	38	22	2	76	32	12	6	35	57	42	79	44	50	47	59	89	97	88	10	72	77	20	69	60	24	13	81	
15	16	87	56	32	97	58	56	64	70	40	68	9	88	61	73	83	30	74	26	93	49	26	74	29	61	32	10	67	42	72	85	34	98	97	39	79	12	39	25	26	75	37	26	87	57	92	29	66	88	
