50
1402
56	13	37	25	100	93	53	21	64	2	100	9	20	55	15	34	60	61	42	39	98	53	72	70	22	35	43	11	59	86	16	63	22	72	42	39	82	48	83	75	96	48	14	96	81	71	52	62	44	40	
19	8	6	8	18	56	60	99	89	33	22	89	61	35	17	9	95	92	25	98	42	34	5	23	38	62	86	89	52	68	20	10	6	1	49	100	25	2	39	54	15	85	29	65	36	87	86	35	38	38	
25	67	71	42	27	91	73	24	4	78	50	59	26	97	59	100	38	25	45	53	34	99	15	40	28	62	45	36	71	81	11	48	93	87	87	46	88	64	100	62	45	89	88	64	52	57	25	33	39	99	
72	16	16	29	41	62	28	41	54	90	31	17	18	45	84	66	28	25	23	72	5	15	27	98	73	11	44	58	71	22	59	21	76	91	75	89	71	76	37	77	72	69	26	45	74	82	95	22	54	44	
26	52	9	76	85	40	15	53	59	25	68	10	92	65	48	51	83	42	11	70	23	40	98	21	59	63	56	42	71	2	63	67	68	8	24	59	16	82	94	56	46	42	83	95	82	42	75	51	14	29	
50	58	80	45	52	84	27	84	53	32	4	3	17	61	45	8	61	44	72	22	38	28	73	59	54	46	87	50	62	66	76	33	27	85	19	15	91	54	74	98	38	36	17	69	49	17	69	5	4	29	
67	66	44	10	58	8	4	88	30	73	74	44	17	56	48	36	42	47	65	35	62	62	11	63	46	28	58	12	8	81	9	79	78	58	85	14	56	82	26	46	76	23	95	59	8	19	44	89	79	17	
20	62	50	83	9	53	84	67	93	44	57	72	21	50	65	88	95	89	2	43	86	45	44	56	87	58	87	78	2	22	37	83	80	2	1	70	57	87	16	6	32	33	95	10	14	90	56	37	90	31	
13	35	44	62	86	86	35	3	6	88	89	52	98	25	12	68	87	29	35	11	89	36	58	42	50	12	78	47	86	60	21	100	75	43	74	11	44	82	67	42	38	61	92	4	99	62	8	40	74	95	
54	68	15	3	13	24	58	2	77	79	45	10	43	66	14	71	58	83	19	59	52	71	71	71	62	8	2	86	89	4	43	46	25	1	53	84	21	19	59	85	12	34	65	11	43	64	90	45	44	71	
83	1	65	11	53	64	3	17	21	24	90	13	5	44	73	49	50	80	67	86	68	81	22	2	66	81	22	60	4	82	27	57	41	99	78	89	98	39	80	70	39	41	97	18	78	17	7	73	35	86	
97	63	55	86	92	54	56	2	3	52	50	96	77	99	36	93	75	67	22	16	20	11	59	63	76	9	37	21	43	27	20	37	4	14	66	68	71	96	73	33	34	77	57	36	91	40	85	58	47	54	
62	25	44	44	7	86	12	85	83	60	42	37	75	42	71	90	51	22	91	63	10	48	21	67	33	79	83	100	46	57	37	20	66	59	89	4	98	13	84	90	90	39	56	26	90	20	77	90	8	87	
19	60	7	55	5	76	37	94	10	72	54	12	51	11	51	16	5	12	79	22	6	93	76	68	27	78	80	75	25	41	4	66	84	89	43	57	51	72	34	57	60	74	22	27	18	22	29	3	4	8	
37	61	18	55	98	61	48	3	6	70	54	48	12	89	100	68	74	96	3	72	1	87	91	8	85	58	2	43	1	99	14	59	89	76	3	28	51	98	50	4	26	20	69	34	71	85	24	82	13	11	
32	43	76	40	56	41	89	20	84	64	41	17	24	9	14	98	66	94	74	42	49	87	75	24	19	85	1	74	53	78	66	89	43	3	3	77	57	49	89	39	3	95	13	11	44	96	29	56	71	62	
86	3	61	80	28	54	85	79	44	30	38	21	27	74	39	13	53	19	97	39	100	46	89	59	15	14	70	11	84	89	68	4	57	28	77	72	4	100	86	22	9	47	34	3	28	24	58	15	57	21	
87	98	66	49	51	80	76	60	80	84	91	65	17	21	23	48	57	12	22	82	25	88	71	16	91	56	57	44	21	98	71	98	51	51	57	4	10	65	78	14	23	51	7	85	76	92	6	74	26	35	
74	83	25	96	80	15	67	30	31	11	68	65	34	3	11	64	93	91	100	48	2	64	76	82	54	82	87	82	19	39	96	13	72	98	49	100	65	53	17	49	16	42	90	49	76	90	80	98	75	92	
67	81	17	31	71	10	89	82	68	82	4	98	47	7	69	90	52	4	13	83	39	100	37	94	74	26	16	67	59	80	73	84	34	50	89	86	78	17	54	32	80	93	3	3	62	82	64	64	49	64	
75	65	97	37	39	46	95	27	87	84	37	47	14	44	97	5	81	95	49	75	54	62	77	56	98	46	6	42	85	70	33	90	57	4	39	22	14	49	32	38	25	64	37	73	3	15	61	24	38	18	
96	24	44	96	64	97	8	16	78	28	41	97	68	48	63	30	34	35	83	96	15	45	72	46	38	76	32	38	12	39	34	90	60	26	3	9	23	16	80	25	92	20	100	15	97	49	25	20	21	3	
91	12	30	69	94	69	40	9	69	46	36	61	19	25	18	90	46	13	6	48	85	89	69	42	36	23	33	61	34	41	77	39	74	20	95	47	51	42	93	64	20	23	16	3	63	39	58	26	9	17	
20	90	76	24	55	44	16	15	14	42	66	25	59	3	54	43	22	7	30	14	29	88	26	83	17	95	95	92	65	97	57	56	22	69	13	34	7	90	3	37	100	16	72	68	35	63	70	60	67	40	
34	33	35	93	92	41	91	74	5	15	43	82	72	44	62	22	90	60	100	96	65	64	45	95	69	59	10	4	11	18	36	26	27	34	11	3	85	49	3	73	15	3	68	17	66	19	80	35	54	36	
37	90	66	98	26	58	65	71	82	75	24	74	71	36	65	28	77	51	3	81	36	52	74	82	49	8	14	99	43	78	91	90	18	71	44	28	76	76	62	3	97	63	35	66	10	60	6	59	26	78	
61	39	30	42	54	22	70	92	5	68	5	72	46	29	25	9	90	33	43	71	87	57	82	42	17	19	90	62	64	17	40	20	22	85	96	24	92	90	82	15	49	39	63	19	60	43	97	85	66	27	
66	64	36	79	94	24	21	50	46	39	57	88	94	90	46	54	83	38	72	52	86	25	95	75	69	44	56	8	90	7	85	77	29	24	29	58	6	80	64	61	25	58	70	80	6	97	32	84	83	1	
3	16	49	23	74	41	31	66	64	56	17	41	4	14	34	86	94	90	91	62	35	33	22	51	5	89	37	40	45	73	58	90	3	82	56	15	74	98	64	24	20	26	60	35	59	85	84	65	39	40	
19	79	59	71	72	77	39	20	42	49	65	60	87	71	31	40	64	36	56	44	38	39	54	14	4	79	90	74	44	35	47	8	4	13	71	57	26	75	49	38	21	9	67	54	26	66	83	39	47	60	
57	28	25	18	57	41	34	32	72	74	26	88	53	8	46	74	20	62	88	40	38	99	44	29	29	17	31	95	71	86	54	87	8	11	62	21	35	92	64	18	3	17	40	36	78	27	1	40	60	12	
