50
1051
80	85	62	60	86	74	54	80	13	58	29	5	27	23	29	47	41	71	68	58	72	73	21	4	95	96	76	76	13	25	12	32	49	51	47	84	86	38	2	8	54	88	83	51	95	97	66	42	53	4	
63	19	79	34	31	25	9	64	55	11	16	19	45	47	13	40	71	19	37	20	18	63	100	98	36	19	77	65	40	83	42	11	38	8	30	51	42	87	52	95	23	67	56	64	81	8	39	37	21	84	
63	40	83	38	67	37	69	44	56	93	14	100	17	35	55	15	68	37	50	81	38	67	49	64	88	76	45	24	83	83	32	48	39	25	1	39	39	51	76	19	1	57	68	33	93	36	69	60	50	77	
15	43	66	30	72	40	70	100	2	9	52	8	43	59	35	64	58	20	81	54	32	5	70	52	5	24	91	20	3	63	28	99	91	62	7	15	4	73	45	82	73	47	11	81	62	30	65	26	57	20	
35	65	40	49	35	66	10	16	59	83	82	50	49	33	30	39	72	18	38	32	72	4	66	44	17	3	76	16	54	55	24	14	46	5	27	4	91	14	48	37	64	9	82	4	45	54	76	28	59	88	
47	60	3	34	21	99	61	40	85	77	90	48	88	3	76	76	73	63	67	5	4	22	99	94	14	48	13	41	88	77	92	62	59	91	43	31	63	74	88	68	57	57	70	98	93	12	47	7	39	86	
54	91	44	34	31	40	40	61	96	32	12	1	55	89	15	88	21	100	49	70	66	99	74	54	31	87	98	22	46	31	33	52	43	64	63	6	32	18	3	34	25	72	34	62	40	31	49	20	7	33	
62	26	43	65	49	50	62	15	43	74	38	96	16	99	64	36	4	98	64	52	44	94	54	22	79	57	69	38	98	98	26	35	36	95	7	51	24	46	36	43	85	35	63	76	84	17	99	52	10	22	
95	76	57	85	68	48	32	64	39	44	63	65	57	96	45	5	95	36	88	5	17	14	31	79	9	12	75	40	67	28	55	56	96	12	22	58	14	12	76	69	92	70	26	50	51	39	52	78	9	45	
96	84	97	18	39	72	21	68	24	61	22	70	4	49	6	17	96	19	76	24	3	48	87	57	12	91	85	23	65	73	100	86	81	47	44	22	58	14	29	57	53	66	65	13	57	90	47	94	46	54	
57	62	24	56	33	32	23	2	99	80	80	30	94	85	46	52	76	77	45	91	76	13	98	69	75	85	49	39	91	22	14	70	47	86	16	85	90	47	28	41	51	94	63	25	87	70	24	55	15	74	
74	54	55	45	58	26	4	44	25	39	11	64	91	91	62	50	76	65	24	20	16	41	22	38	40	23	39	35	28	5	17	8	62	100	7	95	99	48	73	18	76	61	51	72	66	39	36	74	44	87	
100	53	65	33	66	98	67	39	82	33	96	71	8	60	64	79	13	40	83	3	54	88	46	98	67	65	91	28	14	88	13	94	7	56	42	44	90	21	9	83	30	34	60	74	75	3	45	5	75	97	
38	59	14	19	48	4	63	20	63	26	100	9	85	64	23	92	25	83	83	63	55	77	31	98	28	73	22	5	88	10	15	53	97	38	24	27	26	13	33	74	66	5	57	20	77	95	11	47	24	19	
75	59	43	71	48	79	78	87	81	41	9	6	75	11	14	78	12	42	32	28	24	92	33	26	55	100	14	17	13	15	48	24	85	73	28	59	58	36	14	24	81	11	21	58	89	90	21	7	15	97	
98	83	76	40	39	21	58	60	86	7	19	68	79	73	28	88	32	11	48	99	14	62	52	35	56	86	70	8	94	53	24	32	95	9	11	87	29	46	10	95	51	9	60	58	76	82	4	25	36	45	
83	87	29	30	59	21	16	45	8	68	19	20	41	96	37	68	49	38	39	91	46	59	43	36	96	81	47	62	7	97	85	95	43	63	5	67	64	48	62	15	50	92	64	58	100	88	72	32	33	60	
90	37	51	34	88	87	66	89	41	30	53	85	93	78	37	6	51	8	25	62	5	91	64	95	12	47	86	100	56	38	73	9	63	41	23	78	9	67	80	29	69	26	87	5	21	80	71	59	32	16	
28	71	23	81	51	32	15	46	91	13	88	75	95	70	72	86	47	30	1	7	27	43	63	7	22	44	16	7	42	24	28	11	5	23	34	93	60	94	25	29	72	87	45	91	30	52	4	17	96	32	
33	9	5	44	10	89	6	83	47	16	35	45	5	85	81	23	84	51	39	15	4	31	6	51	58	22	85	95	44	27	59	87	67	78	93	65	6	60	76	67	39	91	48	47	69	63	7	22	3	61	
30	35	37	84	7	31	97	86	28	88	89	65	54	4	65	61	86	42	39	4	91	63	32	24	14	58	90	99	90	26	58	29	64	9	60	6	54	48	17	13	79	15	18	12	51	92	99	75	97	74	
5	29	71	9	36	38	9	58	97	24	29	43	54	50	84	79	38	87	51	73	14	74	18	46	12	14	47	48	21	13	36	46	48	67	94	60	48	78	53	25	15	86	80	54	95	93	91	54	50	78	
88	21	62	94	60	46	86	51	19	58	18	10	48	74	34	75	2	52	76	45	48	88	3	36	76	29	28	73	9	33	14	10	62	80	25	76	17	53	61	38	54	82	98	55	80	58	46	79	83	94	
2	32	80	52	42	32	92	28	12	83	84	35	47	14	20	97	8	95	19	82	37	68	34	43	69	57	41	18	83	74	24	95	15	29	29	67	13	25	38	56	75	58	62	45	100	69	78	64	38	80	
76	57	73	65	59	63	32	40	95	52	25	45	80	24	45	54	54	23	1	73	64	57	25	85	92	53	51	76	30	66	81	51	50	69	72	39	79	15	54	75	35	95	46	48	27	42	76	72	4	7	
54	21	77	93	23	56	35	1	4	56	47	18	45	82	2	43	88	67	57	47	9	57	72	35	70	66	94	61	34	5	11	9	92	26	87	91	15	86	82	58	95	8	86	19	85	91	96	96	89	67	
100	31	15	49	78	3	76	94	66	36	13	49	16	43	76	1	83	56	68	11	82	70	34	63	26	65	63	51	60	57	21	60	64	87	45	48	18	80	98	62	46	86	33	49	4	19	86	84	13	72	
67	15	4	75	98	12	92	19	12	61	89	49	50	20	65	96	51	64	33	81	4	98	62	76	50	13	25	72	74	20	58	58	58	5	91	47	12	54	55	45	48	19	49	61	7	40	73	62	79	88	
27	33	64	90	97	94	74	97	8	82	75	26	28	57	51	5	95	81	93	62	45	93	40	84	51	57	87	66	75	77	89	76	100	21	30	69	51	95	80	100	27	85	4	7	47	10	79	36	67	4	
74	42	41	54	85	96	76	10	72	89	2	79	79	30	60	59	97	8	36	30	54	12	31	17	39	90	70	39	3	95	90	82	88	80	52	63	92	93	58	69	42	91	19	40	10	46	91	81	24	7	
79	30	27	61	8	91	77	9	88	6	41	4	90	9	14	92	66	39	69	65	76	47	49	99	52	47	24	36	45	11	21	4	72	71	4	7	99	91	46	78	76	96	86	73	79	91	44	64	94	6	
62	98	25	86	1	54	45	45	17	99	81	19	41	38	79	25	42	37	60	26	28	7	20	52	78	94	55	74	5	47	7	25	32	59	17	22	75	54	79	64	72	96	84	62	36	81	64	23	49	21	
93	25	23	16	22	84	57	87	86	93	72	44	88	100	42	42	53	21	50	57	59	39	7	10	9	46	15	44	75	24	15	36	33	32	96	3	97	50	83	38	4	89	13	79	67	24	94	49	65	39	
52	36	66	80	8	36	40	25	80	25	96	46	14	21	23	5	4	84	77	20	88	86	33	22	45	54	74	87	97	19	97	45	60	16	32	61	74	78	94	80	7	67	72	88	4	7	6	21	39	55	
