50
1653
88	100	45	71	41	50	26	25	31	93	14	74	23	27	43	15	72	84	40	93	27	67	32	91	58	10	57	81	97	9	78	23	32	20	72	64	93	70	48	92	79	13	93	65	59	49	75	81	17	63	
24	88	71	11	36	18	61	56	16	80	18	51	47	5	56	40	93	98	60	64	6	10	64	95	6	53	83	18	96	89	94	32	60	49	79	55	47	47	19	81	72	20	15	19	10	5	10	52	25	9	
88	82	66	37	75	10	31	7	43	26	55	40	49	75	18	76	52	55	13	90	12	36	46	65	23	88	8	27	68	98	94	32	91	19	71	54	38	66	40	50	89	51	39	14	100	7	9	15	97	33	
71	66	75	99	18	4	45	85	58	19	75	47	52	33	96	100	77	68	3	31	64	26	91	89	6	17	6	45	63	40	22	69	57	10	25	55	15	8	77	16	36	93	46	20	44	64	54	46	61	33	
11	37	99	60	59	21	67	21	58	87	45	79	75	49	86	5	86	85	65	70	57	55	33	96	47	23	30	71	98	51	77	21	45	71	69	66	27	61	42	1	91	58	24	73	30	18	93	68	82	74	
36	75	18	59	84	15	92	70	39	31	15	60	99	28	65	27	91	4	98	87	6	72	70	69	1	83	2	83	89	84	26	99	36	12	33	66	66	96	80	62	57	94	81	63	17	32	76	21	96	81	
18	10	4	21	15	82	54	63	83	42	97	7	55	3	49	72	61	39	57	22	87	53	41	16	62	94	26	27	55	51	36	20	70	5	69	59	27	96	92	29	29	22	33	54	55	78	57	40	52	12	
61	31	45	67	92	54	46	6	15	96	54	98	1	42	1	46	12	44	4	44	85	62	63	75	5	78	80	65	22	12	53	17	68	41	42	36	98	58	13	65	17	84	90	62	91	15	28	44	87	24	
56	7	85	21	70	63	6	87	87	73	96	40	47	12	12	12	84	90	16	12	24	67	42	9	26	74	47	15	54	88	11	32	21	29	18	4	94	39	35	63	95	96	42	34	40	89	77	12	89	94	
16	43	58	58	39	83	15	87	36	37	80	24	89	84	6	37	15	28	67	8	89	8	17	81	96	62	26	57	35	99	10	22	82	3	34	90	24	40	28	8	43	27	42	35	88	36	6	94	41	41	
80	26	19	87	31	42	96	73	37	37	79	41	32	78	57	53	43	59	43	3	97	26	51	19	25	92	36	44	40	28	55	97	43	36	49	75	22	96	48	28	77	76	5	23	36	24	40	96	24	85	
18	55	75	45	15	97	54	96	80	79	98	64	53	18	64	48	9	31	61	67	60	2	66	43	4	52	54	56	57	35	65	94	95	12	44	52	51	74	68	41	54	50	2	37	41	29	47	33	13	86	
51	40	47	79	60	7	98	40	24	41	64	9	84	21	11	8	69	94	34	24	19	63	16	73	17	75	95	73	31	14	1	99	25	35	43	26	73	68	83	34	56	72	73	96	33	62	29	7	21	91	
47	49	52	75	99	55	1	47	89	32	53	84	80	95	72	78	35	73	84	32	34	35	32	87	83	48	57	76	18	64	25	59	87	93	7	67	51	65	93	60	24	96	39	7	63	52	54	76	28	67	
5	75	33	49	28	3	42	12	84	78	18	21	95	68	23	65	66	92	49	84	89	68	77	99	20	67	16	74	93	63	31	18	25	79	3	73	2	72	46	97	22	55	53	25	9	50	17	62	95	83	
56	18	96	86	65	49	1	12	6	57	64	11	72	23	92	3	49	76	69	49	43	26	71	55	1	9	46	72	16	75	85	38	29	70	60	14	86	83	25	52	68	70	51	26	30	5	34	69	92	3	
