50
1104
70	38	37	94	24	80	2	10	52	2	15	1	73	86	88	53	32	3	18	12	24	8	12	55	12	67	65	92	16	34	96	98	41	93	76	79	60	89	16	12	73	39	11	62	63	37	99	2	63	39	
60	60	61	85	42	44	80	52	23	26	8	78	55	65	43	14	25	75	88	26	56	4	32	24	60	64	83	98	5	96	71	62	68	67	11	82	88	57	98	31	72	36	55	64	42	81	84	44	90	42	
60	35	21	40	73	55	4	55	16	68	41	31	25	96	64	28	59	87	93	6	62	24	92	49	5	86	90	82	66	42	2	84	24	49	78	38	50	5	70	55	17	49	91	97	33	41	77	73	78	70	
61	21	61	31	14	89	13	37	2	11	86	59	44	9	46	97	37	100	61	89	22	98	46	67	71	3	62	33	16	53	38	87	66	71	22	89	20	38	44	84	67	58	52	66	41	31	66	92	63	7	
85	40	31	80	31	49	96	39	95	56	47	94	68	2	19	36	67	37	87	26	11	96	13	9	8	29	23	27	99	54	52	84	83	5	27	45	54	76	77	84	33	28	89	66	75	7	70	76	65	80	
42	73	14	31	60	41	88	50	54	95	72	85	28	63	61	56	95	31	65	37	94	19	28	40	23	47	4	9	24	66	78	64	64	97	98	45	37	22	7	90	61	74	37	60	39	5	69	51	60	91	
44	55	89	49	41	21	52	69	83	9	81	63	66	82	73	16	69	18	4	80	53	93	57	62	69	71	27	85	83	70	60	80	39	49	26	87	91	4	37	59	23	74	56	52	25	36	35	65	89	6	
80	4	13	96	88	52	3	51	74	74	19	56	98	64	84	77	77	45	57	18	95	87	86	17	92	86	34	71	97	34	25	74	47	77	73	94	12	78	16	27	14	33	34	32	66	28	7	7	26	22	
52	55	37	39	50	69	51	75	25	51	26	65	73	10	22	81	5	83	79	6	63	76	100	49	82	25	9	22	64	92	81	17	84	11	16	92	68	72	23	60	98	67	62	52	98	38	67	94	75	72	
23	16	2	95	54	83	74	25	22	35	97	10	32	4	61	30	4	33	67	69	81	17	78	80	99	21	10	78	66	58	28	55	100	7	59	73	80	68	51	15	34	8	37	32	5	88	10	48	20	3	
26	68	11	56	95	9	74	51	35	80	89	15	26	82	44	74	70	68	12	42	10	39	33	74	19	40	98	95	59	14	44	12	81	54	56	62	94	75	74	41	38	77	2	35	10	19	13	17	71	30	
8	41	86	47	72	81	19	26	97	89	69	84	91	45	33	72	94	67	52	69	80	37	81	36	4	6	66	24	90	81	58	61	85	33	68	92	90	58	25	19	3	94	18	42	32	38	91	66	96	73	
78	31	59	94	85	63	56	65	10	15	84	62	55	14	16	25	26	22	68	77	7	71	72	87	58	16	54	57	28	13	49	3	87	58	95	87	33	81	10	73	3	5	9	7	59	76	12	23	47	99	
