50
1131
30	47	62	88	41	64	15	6	47	63	48	13	79	42	84	14	10	17	45	51	72	26	26	55	58	80	56	35	65	11	15	11	72	14	85	27	16	82	82	9	27	76	69	71	4	66	7	8	23	22	
87	5	38	87	33	67	91	71	50	5	64	3	97	31	64	1	77	1	78	64	46	1	100	22	29	37	48	10	81	72	19	99	54	96	76	95	98	87	61	31	8	10	66	62	77	55	7	58	23	92	
5	29	53	3	35	85	8	37	58	13	34	32	8	1	53	91	42	36	97	94	8	44	28	70	79	43	71	63	64	87	78	35	49	7	36	8	69	80	65	29	67	13	53	73	98	78	39	90	46	37	
38	53	68	38	37	23	30	21	23	100	70	7	42	49	77	35	48	7	55	88	23	49	69	95	87	65	5	98	57	13	8	51	43	84	54	89	71	3	98	47	29	88	72	12	64	40	93	21	49	93	
87	3	38	26	29	99	12	17	14	99	21	47	22	20	37	60	93	29	3	31	59	42	16	45	50	68	96	76	60	60	79	85	84	3	66	68	70	17	3	43	14	40	6	52	71	9	73	49	91	18	
33	35	37	29	11	87	87	37	92	45	30	39	98	47	31	30	14	37	25	53	34	37	59	4	73	32	88	61	54	60	54	69	49	25	15	62	15	2	70	98	38	83	56	79	63	61	62	69	15	77	
67	85	23	99	87	4	39	29	11	55	39	52	53	32	22	43	36	19	61	31	93	77	81	27	29	38	84	63	31	58	78	99	90	15	79	42	60	66	61	32	75	65	43	5	78	75	64	99	21	52	
91	8	30	12	87	39	91	100	21	97	73	10	65	2	71	5	46	33	29	17	79	80	64	74	3	61	74	38	50	84	17	29	1	18	96	36	8	63	23	98	18	79	19	49	55	2	4	19	79	38	
71	37	21	17	37	29	100	99	57	6	19	42	90	50	86	28	73	60	92	77	31	18	41	36	93	96	99	34	12	10	95	4	54	66	10	81	80	47	45	53	97	81	70	28	5	47	79	86	11	14	
50	58	23	14	92	11	21	57	33	67	69	33	63	56	5	52	36	21	66	30	42	30	34	94	6	76	83	88	19	80	40	2	70	54	71	98	85	76	53	10	57	34	11	34	93	32	40	58	17	78	
5	13	100	99	45	55	97	6	67	70	75	48	38	69	2	69	79	89	31	63	50	45	9	3	54	30	74	36	36	51	11	55	61	62	24	17	83	90	44	59	56	42	93	12	27	89	60	62	46	43	
64	34	70	21	30	39	73	19	69	75	9	14	35	83	92	91	27	54	34	60	11	71	20	77	48	4	82	60	81	9	78	38	81	55	89	62	29	21	46	62	51	22	64	3	89	23	86	25	42	41	
3	32	7	47	39	52	10	42	33	48	14	38	48	72	26	8	63	81	29	99	15	55	33	98	95	4	22	45	59	63	87	23	4	91	52	89	13	5	83	65	29	67	1	63	94	20	82	30	24	65	
97	8	42	22	98	53	65	90	63	38	35	48	40	83	29	78	6	6	35	57	62	49	27	71	4	98	79	84	77	35	37	17	17	93	22	11	91	15	47	34	41	95	74	78	92	14	43	82	28	93	
31	1	49	20	47	32	2	50	56	69	83	72	83	20	5	41	5	1	39	72	4	50	63	30	80	79	74	76	92	98	87	1	79	14	9	26	32	51	15	74	81	41	63	95	62	5	8	89	70	49	
64	53	77	37	31	22	71	86	5	2	92	26	29	5	90	50	46	14	79	63	85	90	40	13	2	75	43	91	85	50	85	51	19	49	44	55	55	43	38	24	58	49	38	65	57	12	88	31	28	95	
1	91	35	60	30	43	5	28	52	69	91	8	78	41	50	57	56	6	77	7	68	80	8	97	44	25	55	84	49	31	93	17	39	85	81	79	73	6	34	98	46	42	18	46	11	62	29	74	87	42	
77	42	48	93	14	36	46	73	36	79	27	63	6	5	46	56	77	34	56	77	1	18	50	77	34	42	90	18	63	98	39	40	47	83	83	55	39	57	54	67	94	43	70	20	81	40	77	72	33	74	
1	36	7	29	37	19	33	60	21	89	54	81	6	1	14	6	34	71	56	35	5	31	61	49	5	46	43	47	36	1	8	43	3	73	79	34	4	29	23	78	50	19	24	67	81	60	73	30	75	26	
78	97	55	3	25	61	29	92	66	31	34	29	35	39	79	77	56	56	4	29	80	77	50	84	52	98	60	88	54	73	84	65	88	80	95	68	57	21	7	58	15	76	62	57	28	93	70	8	4	47	
64	94	88	31	53	31	17	77	30	63	60	99	57	72	63	7	77	35	29	17	9	46	48	94	24	37	79	99	52	20	67	21	67	3	81	14	59	43	91	79	85	55	53	52	39	56	12	88	97	49	
46	8	23	59	34	93	79	31	42	50	11	15	62	4	85	68	1	5	80	9	15	79	12	84	18	32	2	52	26	16	49	82	72	15	41	35	82	45	56	60	63	79	50	80	35	42	1	27	18	28	
1	44	49	42	37	77	80	18	30	45	71	55	49	50	90	80	18	31	77	46	79	16	41	21	30	68	94	88	19	67	8	86	54	33	30	88	50	24	5	57	14	51	4	75	70	11	46	58	93	80	
100	28	69	16	59	81	64	41	34	9	20	33	27	63	40	8	50	61	50	48	12	41	1	76	90	75	98	22	58	7	68	80	37	8	20	5	35	79	40	78	16	36	97	6	54	90	19	17	65	33	
22	70	95	45	4	27	74	36	94	3	77	98	71	30	13	97	77	49	84	94	84	21	76	4	36	79	32	2	95	25	35	75	44	55	68	17	29	26	26	58	6	51	17	66	33	10	97	5	15	43	
29	79	87	50	73	29	3	93	6	54	48	95	4	80	2	44	34	5	52	24	18	30	90	36	92	42	33	36	52	10	27	84	42	64	8	57	53	29	10	75	99	36	89	59	28	42	45	100	25	51	
37	43	65	68	32	38	61	96	76	30	4	4	98	79	75	25	42	46	98	37	32	68	75	79	42	88	25	63	8	15	67	25	92	99	89	62	67	78	10	97	71	27	61	14	31	46	42	46	26	80	
48	71	5	96	88	84	74	99	83	74	82	22	79	74	43	55	90	43	60	79	2	94	98	32	33	25	93	12	74	91	50	34	34	88	74	100	35	6	30	25	84	99	60	19	37	46	17	99	6	46	
10	63	98	76	61	63	38	34	88	36	60	45	84	76	91	84	18	47	88	99	52	88	22	2	36	63	12	94	96	73	55	58	9	79	40	55	35	12	74	50	45	61	29	74	43	72	27	59	77	96	
81	64	57	60	54	31	50	12	19	36	81	59	77	92	85	49	63	36	54	52	26	19	58	95	52	8	74	96	59	100	86	26	4	21	8	46	68	83	67	1	96	32	99	72	92	14	2	52	20	92	
72	87	13	60	60	58	84	10	80	51	9	63	35	98	50	31	98	1	73	20	16	67	7	25	10	15	91	73	100	42	55	77	58	26	1	32	20	26	67	56	55	76	55	100	69	48	84	14	24	22	
19	78	8	79	54	78	17	95	40	11	78	87	37	87	85	93	39	8	84	67	49	8	68	35	27	67	50	55	86	55	35	60	38	15	19	90	50	27	33	7	40	47	73	84	91	5	76	36	68	69	
99	35	51	85	69	99	29	4	2	55	38	23	17	1	51	17	40	43	65	21	82	86	80	75	84	25	34	58	26	77	60	6	54	99	79	45	45	16	64	27	38	86	70	65	89	11	50	27	71	79	
54	49	43	84	49	90	1	54	70	61	81	4	17	79	19	39	47	3	88	67	72	54	37	44	42	92	34	9	4	58	38	54	95	62	83	36	78	26	73	2	56	32	64	38	12	93	59	11	80	58	
96	7	84	3	25	15	18	66	54	62	55	91	93	14	49	85	83	73	80	3	15	33	8	55	64	99	88	79	21	26	15	99	62	99	39	40	67	70	38	61	54	27	1	48	6	36	13	65	52	1	
76	36	54	66	15	79	96	10	71	24	89	52	22	9	44	81	83	79	95	81	41	30	20	68	8	89	74	40	8	1	19	79	83	39	36	29	42	23	95	2	42	36	76	49	49	42	39	29	1	91	
95	8	89	68	62	42	36	81	98	17	62	89	11	26	55	79	55	34	68	14	35	88	5	17	57	62	100	55	46	32	90	45	36	40	29	11	79	47	99	94	80	28	91	33	68	11	51	69	79	2	
98	69	71	70	15	60	8	80	85	83	29	13	91	32	55	73	39	4	57	59	82	50	35	29	53	67	35	35	68	20	50	45	78	67	42	79	97	46	94	17	69	9	23	76	81	97	37	61	92	18	
87	80	3	17	2	66	63	47	76	90	21	5	15	51	43	6	57	29	21	43	45	24	79	26	29	78	6	12	83	26	27	16	26	70	23	47	46	94	93	67	21	28	29	2	55	66	2	13	9	7	
