50
1367
97	82	80	14	25	4	45	2	54	71	72	34	61	6	87	10	74	7	96	5	28	26	69	76	86	11	45	39	59	63	93	50	1	43	27	6	91	80	59	22	82	56	12	5	55	72	97	76	25	75	
2	99	22	84	22	32	37	24	21	67	60	70	9	43	8	50	98	95	29	10	16	28	39	48	36	72	81	85	45	88	24	70	83	95	26	3	80	33	3	16	55	49	85	42	24	9	17	81	64	57	
69	14	80	91	69	32	63	47	23	64	95	33	66	71	55	60	44	21	54	22	22	29	24	32	13	62	13	78	99	70	1	79	67	34	72	90	59	3	20	64	85	73	15	54	100	51	73	39	100	6	
41	64	59	92	88	20	27	48	72	83	13	65	83	46	67	55	39	48	76	9	77	20	29	12	47	74	55	57	31	69	95	56	23	91	80	19	22	16	64	57	86	56	100	8	46	4	100	68	55	100	
100	98	55	34	96	63	100	74	63	46	25	89	63	46	19	57	9	54	82	74	58	94	62	72	52	1	15	42	5	45	7	68	62	54	12	8	82	55	85	86	97	98	100	7	15	13	64	84	92	38	
97	97	56	70	95	32	97	66	4	42	29	38	63	65	97	63	36	21	85	88	73	17	30	60	35	44	22	12	42	73	36	17	75	55	14	53	56	49	73	56	98	18	24	3	94	62	66	78	23	40	
24	92	20	62	70	14	89	17	73	34	46	98	77	29	45	92	63	76	1	55	71	13	58	84	27	100	76	50	19	86	7	55	91	9	33	5	12	85	15	100	100	24	51	80	34	91	51	49	79	88	
37	22	95	80	69	17	52	4	83	71	32	45	90	63	58	71	68	39	59	43	69	89	68	89	28	17	72	72	90	13	96	44	86	36	92	83	5	42	54	8	7	3	80	26	16	77	34	77	53	21	
69	24	48	66	39	80	54	2	82	46	90	64	59	52	90	67	72	47	77	17	95	90	58	35	46	40	91	65	59	74	76	10	4	45	22	12	55	24	100	46	15	94	34	16	65	32	21	70	69	28	
4	68	3	49	96	74	52	94	27	51	62	28	18	28	54	62	21	53	4	41	65	96	10	90	7	16	7	97	81	81	39	37	49	45	73	28	72	9	51	4	13	62	91	77	32	23	73	38	35	36	
91	36	49	16	39	72	85	29	11	10	8	37	74	98	96	46	34	55	72	85	4	34	69	8	9	94	98	84	92	41	36	71	76	10	66	82	97	17	73	100	64	66	51	34	21	73	88	56	76	33	
24	93	22	13	25	31	75	60	69	79	46	98	53	26	38	61	57	41	83	58	84	69	83	48	9	89	96	86	55	23	85	73	87	52	45	79	76	81	39	68	84	78	49	77	70	38	56	63	40	51	
90	24	75	67	24	36	77	72	20	26	64	21	1	92	69	99	29	42	10	55	78	27	76	56	32	72	47	100	65	88	98	25	25	21	63	5	25	64	100	55	92	23	79	53	69	35	76	40	44	96	
27	1	9	95	51	83	14	28	23	16	21	23	49	92	63	15	16	50	40	14	90	32	16	82	8	16	24	30	60	23	28	20	26	46	83	32	75	57	6	100	38	40	88	21	28	36	33	51	96	13	
