50
1143
94	48	66	72	62	51	5	86	93	11	50	82	20	46	76	20	53	68	19	33	70	55	13	92	16	46	55	38	53	16	67	31	79	56	100	59	56	22	59	9	3	73	90	73	5	78	14	26	36	45	
89	18	3	29	41	3	34	28	99	7	37	17	30	53	12	4	52	15	24	62	89	12	78	84	68	11	82	44	23	73	3	75	6	45	38	12	74	100	88	5	36	56	32	83	75	66	25	87	35	47	
18	70	100	88	77	40	68	37	93	43	56	72	40	77	14	90	89	89	71	16	65	55	12	90	49	86	2	24	79	56	87	16	74	2	87	62	45	82	70	70	1	86	86	66	96	25	59	60	95	49	
3	100	19	24	41	81	91	59	54	45	21	7	85	87	76	49	54	45	68	94	27	26	43	31	17	32	93	30	2	26	65	4	6	48	6	50	75	27	48	10	41	33	53	76	96	50	91	54	60	80	
29	88	24	20	7	27	53	96	71	94	73	30	53	72	58	40	18	54	97	25	77	2	19	75	12	29	29	95	16	78	67	21	90	48	64	35	38	59	98	9	84	57	51	73	28	32	28	74	52	4	
41	77	41	7	37	55	41	26	36	70	5	95	57	91	70	83	87	96	64	90	96	37	40	70	78	6	97	53	89	2	11	16	40	17	48	99	67	71	86	5	69	84	75	93	55	86	90	85	14	20	
3	40	81	27	55	3	47	27	67	54	5	44	86	38	32	78	80	38	10	77	1	62	40	20	84	61	13	80	65	79	69	93	41	10	93	23	14	93	43	76	30	93	83	47	90	67	27	27	46	33	
34	68	91	53	41	47	83	71	51	16	49	83	51	43	28	80	65	74	27	55	61	77	47	60	83	82	7	49	11	7	71	42	11	57	38	40	34	59	81	68	78	65	93	6	9	65	40	100	54	54	
28	37	59	96	26	27	71	16	83	71	90	86	29	23	55	84	23	9	3	35	35	82	96	21	26	36	42	44	15	77	1	92	3	86	94	59	29	83	1	48	11	65	34	22	52	82	60	90	31	42	
99	93	54	71	36	67	51	83	24	9	62	47	87	68	79	64	35	77	3	67	55	28	21	84	2	18	42	95	63	72	89	66	57	99	27	13	9	90	42	97	14	10	4	90	58	94	83	14	47	85	
7	43	45	94	70	54	16	71	9	49	57	89	21	58	76	53	18	4	92	5	100	26	65	99	64	71	11	79	76	85	29	57	38	15	7	73	78	53	77	88	49	30	46	64	45	9	90	52	80	12	
37	56	21	73	5	5	49	90	62	57	61	88	59	43	20	63	68	3	22	75	6	79	65	93	28	5	40	26	13	56	54	94	5	76	88	84	34	57	80	71	6	15	87	61	39	95	3	91	62	38	
17	72	7	30	95	44	83	86	47	89	88	21	26	47	13	58	72	53	10	72	14	89	9	49	81	100	24	45	62	4	35	29	20	28	43	19	95	37	24	81	59	94	86	92	85	64	20	85	46	49	
30	40	85	53	57	86	51	29	87	21	59	26	52	25	55	8	68	30	59	96	1	52	49	70	54	40	87	26	10	5	22	9	70	94	82	14	38	93	41	35	3	16	81	83	48	7	61	64	33	11	
53	77	87	72	91	38	43	23	68	58	43	47	25	68	12	11	97	73	23	8	22	99	6	61	95	10	91	42	93	25	98	94	90	75	51	83	84	44	85	29	14	90	18	57	88	62	7	52	5	76	
12	14	76	58	70	32	28	55	79	76	20	13	55	12	88	18	96	90	70	44	77	59	32	71	40	80	29	67	26	56	94	14	2	85	73	66	77	94	93	93	47	28	39	76	48	60	47	2	26	84	
4	90	49	40	83	78	80	84	64	53	63	58	8	11	18	74	93	42	53	77	5	84	59	9	70	71	38	56	59	9	59	52	31	88	86	77	84	39	95	17	27	25	67	58	64	59	82	18	68	52	
52	89	54	18	87	80	65	23	35	18	68	72	68	97	96	93	50	6	38	81	54	98	53	35	85	25	51	1	42	53	54	35	33	37	49	71	87	18	81	92	48	41	45	20	64	89	81	13	67	57	
15	89	45	54	96	38	74	9	77	4	3	53	30	73	90	42	6	34	100	13	5	32	26	74	24	19	82	81	10	35	63	92	88	74	69	92	63	88	20	75	11	51	49	40	44	41	16	86	1	75	
24	71	68	97	64	10	27	3	3	92	22	10	59	23	70	53	38	100	61	95	83	26	77	4	78	38	26	29	78	88	38	78	20	58	44	84	42	83	61	16	31	89	78	58	56	52	58	58	76	14	
62	16	94	25	90	77	55	35	67	5	75	72	96	8	44	77	81	13	95	11	100	49	92	57	42	36	33	35	89	31	14	28	75	63	77	79	19	1	81	87	100	74	53	49	9	79	48	36	72	56	
89	65	27	77	96	1	61	35	55	100	6	14	1	22	77	5	54	5	83	100	52	68	31	93	35	94	81	39	84	90	69	68	29	1	90	96	18	92	11	41	59	90	2	29	78	95	37	37	69	96	
12	55	26	2	37	62	77	82	28	26	79	89	52	99	59	84	98	32	26	49	68	74	69	48	60	30	24	53	31	5	52	28	19	23	45	27	4	60	54	69	52	12	80	90	43	98	91	1	79	73	
78	12	43	19	40	40	47	96	21	65	65	9	49	6	32	59	53	26	77	92	31	69	5	14	88	53	31	89	37	8	30	4	2	69	80	56	20	82	51	63	29	77	14	73	50	83	77	80	92	72	
84	90	31	75	70	20	60	21	84	99	93	49	70	61	71	9	35	74	4	57	93	48	14	30	19	59	13	55	41	29	22	46	21	79	27	10	11	17	42	47	32	1	98	31	48	56	26	60	83	30	
68	49	17	12	78	84	83	26	2	64	28	81	54	95	40	70	85	24	78	42	35	60	88	19	53	14	6	32	37	75	47	55	46	88	46	41	97	31	47	14	18	41	78	11	18	80	60	53	3	44	
11	86	32	29	6	61	82	36	18	71	5	100	40	10	80	71	25	19	38	36	94	30	53	59	14	49	44	92	82	86	61	20	78	65	34	16	99	45	54	88	15	35	32	19	9	42	34	73	69	73	
82	2	93	29	97	13	7	42	42	11	40	24	87	91	29	38	51	82	26	33	81	24	31	13	6	44	39	32	100	60	76	26	7	55	57	53	62	91	49	71	44	20	3	1	91	72	85	79	39	39	
44	24	30	95	53	80	49	44	95	79	26	45	26	42	67	56	1	81	29	35	39	53	89	55	32	92	32	48	92	95	94	33	42	38	27	31	99	72	7	14	42	46	34	29	86	4	8	64	12	3	
23	79	2	16	89	65	11	15	63	76	13	62	10	93	26	59	42	10	78	89	84	31	37	41	37	82	100	92	98	91	34	5	95	78	44	98	57	81	37	48	97	69	100	76	7	81	10	11	80	3	
73	56	26	78	2	79	7	77	72	85	56	4	5	25	56	9	53	35	88	31	90	5	8	29	75	86	60	95	91	51	20	86	53	47	80	40	63	36	69	7	95	61	99	66	49	52	94	64	77	16	
3	87	65	67	11	69	71	1	89	29	54	35	22	98	94	59	54	63	38	14	69	52	30	22	47	61	76	94	34	20	82	78	24	30	28	60	55	85	17	61	69	41	37	22	57	84	79	83	11	37	
75	16	4	21	16	93	42	92	66	57	94	29	9	94	14	52	35	92	78	28	68	28	4	46	55	20	26	33	5	86	78	16	58	92	22	27	19	18	61	26	94	92	25	88	49	50	55	9	74	54	
6	74	6	90	40	41	11	3	57	38	5	20	70	90	2	31	33	88	20	75	29	19	2	21	46	78	7	42	95	53	24	58	13	54	49	67	82	11	62	61	62	81	22	82	45	43	48	45	37	61	
45	2	48	48	17	10	57	86	99	15	76	28	94	75	85	88	37	74	58	63	1	23	69	79	88	65	55	38	78	47	30	92	54	49	51	30	69	70	10	5	74	47	33	56	11	14	42	54	3	31	
38	87	6	64	48	93	38	94	27	7	88	43	82	51	73	86	49	69	44	77	90	45	80	27	46	34	57	27	44	80	28	22	49	51	11	33	14	24	74	79	84	97	17	49	68	85	84	75	50	34	
12	62	50	35	99	23	40	59	13	73	84	19	14	83	66	77	71	92	84	79	96	27	56	10	41	16	53	31	98	40	60	27	67	30	33	83	70	78	20	47	13	17	16	72	67	2	97	10	33	53	
74	45	75	38	67	14	34	29	9	78	34	95	38	84	77	84	87	63	42	19	18	4	20	11	97	99	62	99	57	63	55	19	82	69	14	70	4	91	75	42	85	64	43	39	82	47	84	37	47	69	
100	82	27	59	71	93	59	83	90	53	57	37	93	44	94	39	18	88	83	1	92	60	82	17	31	45	91	72	81	36	85	18	11	70	24	78	91	45	3	57	20	83	71	84	43	38	84	76	64	51	
88	70	48	98	86	43	81	1	42	77	80	24	41	85	93	95	81	20	61	81	11	54	51	42	47	54	49	7	37	69	17	61	62	10	74	20	75	3	38	27	36	3	24	30	32	63	9	98	7	66	
5	70	10	9	5	76	68	48	97	88	71	81	35	29	93	17	92	75	16	87	41	69	63	47	14	88	71	14	48	7	61	26	61	5	79	47	42	57	27	65	78	77	12	71	58	29	61	69	14	74	
36	1	41	84	69	30	78	11	14	49	6	59	3	14	47	27	48	11	31	100	59	52	29	32	18	15	44	42	97	95	69	94	62	74	84	13	85	20	36	78	74	19	93	25	62	46	24	26	77	96	
56	86	33	57	84	93	65	65	10	30	15	94	16	90	28	25	41	51	89	74	90	12	77	1	41	35	20	46	69	61	41	92	81	47	97	17	64	83	3	77	19	42	31	36	45	33	57	15	67	35	
32	86	53	51	75	83	93	34	4	46	87	86	81	18	39	67	45	49	78	53	2	80	14	98	78	32	3	34	100	99	37	25	22	33	17	16	43	71	24	12	93	31	55	44	47	92	29	36	70	78	
83	66	76	73	93	47	6	22	90	64	61	92	83	57	76	58	20	40	58	49	29	90	73	31	11	19	1	29	76	66	22	88	82	56	49	72	39	84	30	71	25	36	44	18	27	4	1	77	2	65	
75	96	96	28	55	90	9	52	58	45	39	85	48	88	48	64	64	44	56	9	78	43	50	48	18	9	91	86	7	49	57	49	45	11	68	67	82	43	32	58	62	45	47	27	42	11	98	41	3	58	
66	25	50	32	86	67	65	82	94	9	95	64	7	62	60	59	89	41	52	79	95	98	83	56	80	42	72	4	81	52	84	50	43	14	85	2	47	38	63	29	46	33	92	4	11	60	92	59	3	63	
25	59	91	28	90	27	40	60	83	90	3	20	61	7	47	82	81	16	58	48	37	91	77	26	60	34	85	8	10	94	79	55	48	42	84	97	84	84	9	61	24	57	29	1	98	92	8	20	57	88	
87	60	54	74	85	27	100	90	14	52	91	85	64	52	2	18	13	86	58	36	37	1	80	60	53	73	79	64	11	64	83	9	45	54	75	10	37	76	98	69	26	15	36	77	41	59	20	85	90	68	
35	95	60	52	14	46	54	31	47	80	62	46	33	5	26	68	67	1	76	72	69	79	92	83	3	69	39	12	80	77	11	74	37	3	50	33	47	64	7	14	77	67	70	2	3	3	57	90	92	64	
47	49	80	4	20	33	54	42	85	12	38	49	11	76	84	52	57	75	14	56	96	73	72	30	44	73	39	3	3	16	37	54	61	31	34	53	69	51	66	74	96	35	78	65	58	63	88	68	64	57	
