50
1431
84	44	64	62	71	41	30	24	23	89	86	91	52	93	19	74	51	81	3	13	41	96	19	70	15	45	85	81	89	65	93	3	56	25	25	45	20	42	51	31	85	54	72	49	79	48	93	18	20	12	
48	22	82	44	77	40	67	63	88	45	50	22	34	13	4	93	29	11	8	24	33	85	100	31	33	28	25	66	60	80	94	21	92	34	65	50	89	41	60	9	99	22	36	68	95	60	62	97	6	19	
22	62	63	85	30	35	22	45	6	30	84	90	72	86	64	71	67	60	14	66	24	32	2	8	6	90	30	48	27	23	92	86	56	55	70	44	12	34	79	94	79	93	53	36	56	35	48	29	63	100	
82	63	11	14	96	56	7	59	30	80	48	98	37	64	18	36	29	88	65	44	75	58	68	84	20	27	7	77	76	57	74	49	79	48	61	52	100	94	86	37	69	71	30	56	31	73	37	35	3	64	
44	85	14	50	41	87	20	54	21	73	86	48	44	50	51	55	76	92	71	61	42	3	71	73	100	1	31	43	4	14	96	23	34	34	74	43	45	6	89	43	77	4	76	1	76	75	58	31	64	19	
77	30	96	41	15	39	15	49	71	39	44	44	3	45	84	56	58	11	63	70	67	30	22	70	10	100	2	5	44	54	48	82	81	34	91	19	92	98	88	72	15	12	11	89	11	82	100	80	97	100	
40	35	56	87	39	56	13	50	54	45	88	24	93	8	6	51	71	72	94	16	18	57	4	4	65	94	58	2	40	66	100	91	25	82	3	37	67	44	30	31	66	3	46	61	30	85	23	99	3	3	
67	22	7	20	15	13	11	80	89	78	43	95	69	85	94	80	65	76	8	57	59	34	55	63	84	96	19	31	48	59	29	96	44	66	68	53	12	71	51	88	54	87	21	71	12	3	63	20	92	73	
63	45	59	54	49	50	80	16	12	81	93	79	76	17	39	7	92	46	54	11	8	29	49	71	46	3	72	71	2	37	12	39	49	25	59	52	21	63	92	70	71	10	85	4	72	47	19	31	89	27	
88	6	30	21	71	54	89	12	73	58	49	88	72	21	36	60	99	72	20	60	17	45	80	30	65	31	88	44	90	36	81	17	29	35	82	28	87	71	37	89	74	18	29	30	24	99	24	4	22	17	
45	30	80	73	39	45	78	81	58	49	31	92	89	19	59	47	48	21	28	45	57	47	36	61	3	12	80	67	55	3	45	56	53	24	30	76	45	74	11	75	53	30	63	6	1	24	86	82	58	19	
50	84	48	86	44	88	43	93	49	31	83	16	11	43	25	49	66	87	30	15	39	45	2	81	89	75	95	17	6	71	21	74	55	45	10	83	82	24	52	35	97	2	3	94	48	83	85	31	40	96	
22	90	98	48	44	24	95	79	88	92	16	93	57	88	24	42	76	28	68	82	34	53	68	66	22	54	88	68	53	31	42	40	67	26	99	96	60	66	28	51	48	76	36	21	39	57	86	69	13	46	
34	72	37	44	3	93	69	76	72	89	11	57	96	48	13	50	72	63	45	79	53	96	90	86	41	50	19	6	49	29	53	89	61	31	24	76	41	35	30	44	70	84	52	56	4	100	98	45	81	13	
13	86	64	50	45	8	85	17	21	19	43	88	48	29	40	1	57	40	97	56	29	45	58	2	42	16	34	24	35	72	10	80	83	25	21	62	40	75	14	35	12	29	44	51	14	93	3	57	58	56	
4	64	18	51	84	6	94	39	36	59	25	24	13	40	41	63	5	76	95	62	46	96	85	33	18	76	93	85	44	59	22	42	95	57	45	68	53	43	76	6	42	83	92	29	24	48	97	49	62	75	
93	71	36	55	56	51	80	7	60	47	49	42	50	1	63	18	67	40	85	54	53	3	43	51	64	14	72	33	99	100	46	64	94	61	67	80	4	37	17	70	30	6	1	77	22	89	71	38	95	43	
29	67	29	76	58	71	65	92	99	48	66	76	72	57	5	67	1	68	28	92	52	24	41	81	9	75	62	47	40	10	71	49	80	29	3	29	44	32	37	86	81	31	1	18	69	69	71	57	72	25	
11	60	88	92	11	72	76	46	72	21	87	28	63	40	76	40	68	7	48	28	86	40	6	74	53	81	39	35	84	69	86	27	79	32	85	46	72	26	49	94	15	63	62	13	77	78	41	51	46	91	
8	14	65	71	63	94	8	54	20	28	30	68	45	97	95	85	28	48	5	82	35	79	52	17	63	56	73	32	46	82	19	93	78	60	17	82	30	28	74	97	11	52	18	60	97	10	73	20	29	68	
24	66	44	61	70	16	57	11	60	45	15	82	79	56	62	54	92	28	82	45	3	48	24	12	98	23	29	9	16	66	57	65	41	74	35	39	55	84	48	97	2	100	70	2	72	35	54	35	25	93	
33	24	75	42	67	18	59	8	17	57	39	34	53	29	46	53	52	86	35	3	99	37	32	93	57	39	22	98	30	67	56	43	88	77	5	51	91	3	33	87	89	17	80	44	97	74	14	44	76	45	
85	32	58	3	30	57	34	29	45	47	45	53	96	45	96	3	24	40	79	48	37	80	72	3	29	99	56	43	93	62	7	2	27	9	77	25	59	62	91	74	75	79	78	14	48	56	71	48	13	64	
100	2	68	71	22	4	55	49	80	36	2	68	90	58	85	43	41	6	52	24	32	72	61	74	82	64	76	33	60	45	39	90	45	62	39	58	9	94	54	81	66	3	87	5	61	86	11	20	76	55	
31	8	84	73	70	4	63	71	30	61	81	66	86	2	33	51	81	74	17	12	93	3	74	1	95	40	50	61	56	61	30	91	57	79	64	3	84	69	81	32	58	79	40	59	11	2	95	48	4	9	
33	6	20	100	10	65	84	46	65	3	89	22	41	42	18	64	9	53	63	98	57	29	82	95	42	12	93	43	32	29	64	19	67	66	14	79	55	94	73	41	23	14	64	63	38	45	54	23	68	21	
28	90	27	1	100	94	96	3	31	12	75	54	50	16	76	14	75	81	56	23	39	99	64	40	12	65	50	26	72	43	58	21	20	88	16	9	43	88	87	26	14	73	54	12	97	21	2	78	10	46	
25	30	7	31	2	58	19	72	88	80	95	88	19	34	93	72	62	39	73	29	22	56	76	50	93	50	72	75	80	52	37	90	49	51	1	96	40	54	35	75	34	14	94	25	4	44	76	26	34	10	
66	48	77	43	5	2	31	71	44	67	17	68	6	24	85	33	47	35	32	9	98	43	33	61	43	26	75	89	17	29	26	97	16	81	98	38	41	86	67	54	22	100	88	31	18	19	53	10	61	43	
60	27	76	4	44	40	48	2	90	55	6	53	49	35	44	99	40	84	46	16	30	93	60	56	32	72	80	17	82	82	43	83	55	18	6	55	15	85	27	66	7	21	63	63	58	7	43	86	68	90	
80	23	57	14	54	66	59	37	36	3	71	31	29	72	59	100	10	69	82	66	67	62	45	61	29	43	52	29	82	84	50	19	54	85	41	95	20	78	96	99	35	31	82	77	4	10	15	10	3	41	
94	92	74	96	48	100	29	12	81	45	21	42	53	10	22	46	71	86	19	57	56	7	39	30	64	58	37	26	43	50	37	86	44	3	35	8	1	70	84	29	93	69	38	87	31	47	40	66	6	74	
21	86	49	23	82	91	96	39	17	56	74	40	89	80	42	64	49	27	93	65	43	2	90	91	19	21	90	97	83	19	86	6	2	54	72	90	94	42	6	15	93	82	27	22	11	1	40	57	11	30	
92	56	79	34	81	25	44	49	29	53	55	67	61	83	95	94	80	79	78	41	88	27	45	57	67	20	49	16	55	54	44	2	42	56	92	17	98	51	75	6	70	41	51	76	66	64	90	40	82	20	
34	55	48	34	34	82	66	25	35	24	45	26	31	25	57	61	29	32	60	74	77	9	62	79	66	88	51	81	18	85	3	54	56	6	33	75	48	48	75	36	62	10	27	62	27	57	10	66	9	65	
65	70	61	74	91	3	68	59	82	30	10	99	24	21	45	67	3	85	17	35	5	77	39	64	14	16	1	98	6	41	35	72	92	33	51	7	16	35	57	9	40	29	93	61	28	42	1	29	92	73	
50	44	52	43	19	37	53	52	28	76	83	96	76	62	68	80	29	46	82	39	51	25	58	3	79	9	96	38	55	95	8	90	17	75	7	47	69	51	63	35	22	3	12	54	6	87	66	32	57	98	
89	12	100	45	92	67	12	21	87	45	82	60	41	40	53	4	44	72	30	55	91	59	9	84	55	43	40	41	15	20	1	94	98	48	16	69	99	60	75	61	90	14	10	86	63	4	42	56	9	38	
41	34	94	6	98	44	71	63	71	74	24	66	35	75	43	37	32	26	28	84	3	62	94	69	94	88	54	86	85	78	70	42	51	48	35	51	60	89	86	26	15	29	94	76	83	97	71	38	64	7	
60	79	86	89	88	30	51	92	37	11	52	28	30	14	76	17	37	49	74	48	33	91	54	81	73	87	35	67	27	96	84	6	75	75	57	63	75	86	27	26	45	68	59	11	65	82	96	57	89	18	
9	94	37	43	72	31	88	70	89	75	35	51	44	35	6	70	86	94	97	97	87	74	81	32	41	26	75	54	66	99	29	15	6	36	9	35	61	26	26	53	5	66	75	82	57	61	62	86	98	56	
99	79	69	77	15	66	54	71	74	53	97	48	70	12	42	30	81	15	11	2	89	75	66	58	23	14	34	22	7	35	93	93	70	62	40	22	90	15	45	5	78	42	37	95	5	46	76	16	75	26	
22	93	71	4	12	3	87	10	18	30	2	76	84	29	83	6	31	63	52	100	17	79	3	79	14	73	14	100	21	31	69	82	41	10	29	3	14	29	68	66	42	86	48	44	78	24	32	9	95	58	
36	53	30	76	11	46	21	85	29	63	3	36	52	44	92	1	1	62	18	70	80	78	87	40	64	54	94	88	63	82	38	27	51	27	93	12	10	94	59	75	37	48	51	51	5	48	46	42	68	41	
68	36	56	1	89	61	71	4	30	6	94	21	56	51	29	77	18	13	60	2	44	14	5	59	63	12	25	31	63	77	87	22	76	62	61	54	86	76	11	82	95	44	51	2	100	73	30	99	75	87	
95	56	31	76	11	30	12	72	24	1	48	39	4	14	24	22	69	77	97	72	97	48	61	11	38	97	4	18	58	4	31	11	66	27	28	6	63	83	65	57	5	78	5	100	58	45	17	71	5	80	
60	35	73	75	82	85	3	47	99	24	83	57	100	93	48	89	69	78	10	35	74	56	86	2	45	21	44	19	7	10	47	1	64	57	42	87	4	97	82	61	46	24	48	73	45	87	92	73	35	14	
62	48	37	58	100	23	63	19	24	86	85	86	98	3	97	71	71	41	73	54	14	71	11	95	54	2	76	53	43	15	40	40	90	10	1	66	42	71	96	62	76	32	46	30	17	92	83	71	12	25	
97	29	35	31	80	99	20	31	4	82	31	69	45	57	49	38	57	51	20	35	44	48	20	48	23	78	26	10	86	10	66	57	40	66	29	32	56	38	57	86	16	9	42	99	71	73	71	60	69	24	
6	63	3	64	97	3	92	89	22	58	40	13	81	58	62	95	72	46	29	25	76	13	76	4	68	10	34	61	68	3	6	11	82	9	92	57	9	64	89	98	75	95	68	75	5	35	12	69	47	87	
19	100	64	19	100	3	73	27	17	19	96	46	13	56	75	43	25	91	68	93	45	64	55	9	21	46	10	43	90	41	74	30	20	65	73	98	38	7	18	56	26	58	41	87	80	14	25	24	87	3	
