50
1645
6	88	54	63	27	48	43	39	74	58	24	33	82	3	67	95	63	40	88	47	82	32	91	33	57	70	93	98	85	99	3	98	96	24	64	88	99	40	13	41	75	19	35	79	57	47	60	81	38	46	
35	44	38	3	73	68	79	1	47	1	64	55	57	66	40	78	82	68	10	25	57	45	57	3	58	85	75	10	84	86	25	61	53	53	80	68	53	19	72	66	26	58	6	89	4	52	52	81	98	3	
44	77	58	49	37	57	21	52	87	21	48	45	75	1	51	34	7	9	61	34	70	88	14	53	31	56	51	85	20	34	95	59	30	84	100	62	85	60	100	45	5	64	4	20	42	36	48	59	56	10	
38	58	64	14	85	83	34	7	48	42	56	58	60	52	69	87	62	54	37	64	41	2	72	7	89	10	10	82	16	63	65	54	78	50	37	31	25	33	74	48	46	88	75	70	74	88	79	73	17	76	
3	49	14	27	62	39	88	78	37	34	77	38	86	30	6	8	13	24	47	21	13	98	7	85	39	56	63	3	14	50	78	68	95	41	54	44	26	69	76	19	25	83	89	72	60	5	69	42	56	27	
73	37	85	62	56	95	77	27	10	95	31	45	51	42	79	47	25	68	28	91	46	81	51	77	37	35	75	61	83	42	86	9	66	73	50	93	93	88	67	4	7	100	22	66	87	48	32	4	27	29	
68	57	83	39	95	39	92	45	33	81	16	58	57	39	98	20	1	9	65	65	77	21	47	71	24	34	32	48	96	40	21	63	27	32	88	46	7	47	39	24	51	72	84	57	98	92	98	66	26	64	
79	21	34	88	77	92	95	74	64	6	73	33	91	9	85	31	57	1	3	78	56	71	10	97	47	81	38	72	94	95	25	54	42	44	46	45	9	69	57	43	5	21	63	97	57	4	62	66	67	2	
1	52	7	78	27	45	74	23	67	46	32	72	86	93	25	34	17	28	60	92	18	83	20	27	65	97	60	87	100	49	49	29	66	71	15	56	92	51	57	7	21	41	82	84	29	40	50	99	30	41	
47	87	48	37	10	33	64	67	55	45	62	12	96	94	45	49	6	95	88	24	68	52	61	86	87	19	71	69	2	28	50	61	82	16	56	74	60	47	72	66	81	99	19	41	15	100	7	12	3	67	
1	21	42	34	95	81	6	46	45	24	32	77	61	4	34	8	82	48	57	14	54	10	97	89	21	72	33	33	91	13	65	41	25	52	51	87	74	89	34	69	12	10	74	5	5	68	39	1	21	21	
64	48	56	77	31	16	73	32	62	32	26	97	66	3	19	97	47	80	17	78	72	44	96	60	78	42	31	100	34	44	48	87	81	53	51	25	88	89	37	96	27	92	75	68	10	72	77	48	51	20	
55	45	58	38	45	58	33	72	12	77	97	62	61	42	47	80	43	69	7	37	2	17	94	5	69	74	49	10	60	7	4	10	34	48	100	76	66	78	1	38	95	26	41	21	44	79	92	47	93	15	
57	75	60	86	51	57	91	86	96	61	66	61	95	70	19	31	42	96	8	42	36	72	10	90	45	25	51	2	7	49	35	75	37	78	27	22	52	13	54	74	65	52	65	66	79	23	73	1	47	76	
66	1	52	30	42	39	9	93	94	4	3	42	70	12	3	83	63	47	100	70	76	98	62	32	31	97	74	81	11	98	69	41	79	63	89	69	34	71	75	31	98	28	94	2	94	12	100	57	41	1	
40	51	69	6	79	98	85	25	45	34	19	47	19	3	61	48	46	98	47	37	40	91	85	91	38	37	18	35	84	43	75	16	19	95	70	29	20	15	48	36	52	39	3	42	36	69	30	90	71	59	
78	34	87	8	47	20	31	34	49	8	97	80	31	83	48	11	89	4	23	93	15	33	25	4	53	71	86	11	9	83	76	32	40	4	84	43	86	33	24	84	94	32	32	49	60	27	72	72	18	5	
82	7	62	13	25	1	57	17	6	82	47	43	42	63	46	89	68	9	48	58	63	98	14	34	87	21	55	2	94	81	47	37	10	88	82	63	83	9	16	21	42	23	10	43	55	47	45	77	72	92	
68	9	54	24	68	9	1	28	95	48	80	69	96	47	98	4	9	70	68	71	93	95	76	35	76	75	59	84	24	51	2	44	58	63	58	79	73	73	77	31	25	51	18	39	88	51	36	71	2	18	
10	61	37	47	28	65	3	60	88	57	17	7	8	100	47	23	48	68	87	78	72	93	98	60	20	24	92	26	86	37	64	47	79	51	19	41	44	40	1	7	29	79	96	62	23	79	93	42	94	4	
25	34	64	21	91	65	78	92	24	14	78	37	42	70	37	93	58	71	78	49	67	97	41	96	27	8	29	71	100	3	98	48	77	30	12	68	12	79	72	33	75	88	19	76	58	9	14	11	47	79	
